2.22845E+00,-5.53008E-01,1.00000E+06
1.83831E+00,-1.13872E+00,7.94328E+05
1.16148E+00,-9.03989E-01,6.30957E+05
8.33670E-01,-7.30847E-01,5.01187E+05
6.34125E-01,-4.44249E-01,3.98107E+05
4.96716E-01,-3.77907E-01,3.16228E+05
5.28866E-01,-3.14769E-01,2.51189E+05
5.09678E-01,-2.25008E-01,1.99526E+05
4.86117E-01,-1.81971E-01,1.58489E+05
4.95596E-01,-1.43610E-01,1.25893E+05
4.88348E-01,-1.13003E-01,1.00000E+05
4.83962E-01,-1.00125E-01,7.94328E+04
4.86461E-01,-8.88466E-02,6.30957E+04
4.86207E-01,-6.41087E-02,5.01187E+04
4.53634E-01,-8.39660E-02,3.98107E+04
4.95284E-01,-7.03146E-02,3.16228E+04
5.07420E-01,-3.61306E-02,2.51189E+04
5.01001E-01,-3.43867E-03,1.99526E+04
4.71684E-01,1.55589E-02,1.58489E+04
4.62396E-01,-4.25710E-02,1.25893E+04
4.96631E-01,-1.65583E-02,1.00000E+04
4.90492E-01,-1.70902E-02,7.94328E+03
4.92724E-01,-2.11066E-02,6.30957E+03
4.95231E-01,-2.29508E-02,5.01187E+03
4.98104E-01,-2.50552E-02,3.98107E+03
5.00978E-01,-2.73536E-02,3.16228E+03
5.03560E-01,-3.06129E-02,2.51189E+03
4.96421E-01,-4.29102E-02,1.99526E+03
5.02020E-01,-4.65387E-02,1.58489E+03
5.08510E-01,-5.08186E-02,1.25893E+03
5.19725E-01,-4.68557E-02,1.00000E+03
5.25001E-01,-5.32168E-02,7.94328E+02
5.29729E-01,-6.10648E-02,6.30957E+02
5.36927E-01,-6.95857E-02,5.01187E+02
5.45412E-01,-7.92613E-02,3.98107E+02
5.55724E-01,-9.16106E-02,3.16228E+02
5.68699E-01,-1.03841E-01,2.51189E+02
5.84335E-01,-1.16800E-01,1.99526E+02
6.03278E-01,-1.30030E-01,1.58489E+02
6.25489E-01,-1.42679E-01,1.25893E+02
6.53078E-01,-1.49217E-01,1.00000E+02
6.84407E-01,-1.58829E-01,7.94328E+01
7.14408E-01,-1.65994E-01,6.30957E+01
7.42682E-01,-1.67869E-01,5.20000E+01
7.80572E-01,-1.65480E-01,3.98107E+01
8.11425E-01,-1.58617E-01,3.16228E+01
8.39525E-01,-1.48330E-01,2.51189E+01
8.63342E-01,-1.35491E-01,1.99526E+01
8.83030E-01,-1.22343E-01,1.58489E+01
8.98451E-01,-1.09355E-01,1.25893E+01
9.10311E-01,-9.78337E-02,1.00000E+01
9.20033E-01,-8.89651E-02,7.94328E+00
9.27488E-01,-8.26979E-02,6.30957E+00
9.34476E-01,-7.86002E-02,5.01187E+00
9.40210E-01,-7.75363E-02,3.98107E+00
9.47294E-01,-7.90381E-02,3.16228E+00
9.55648E-01,-8.35576E-02,2.51189E+00
9.65080E-01,-8.91665E-02,1.99526E+00
9.77640E-01,-9.61736E-02,1.58489E+00
9.91805E-01,-1.03378E-01,1.25893E+00
1.01063E+00,-1.09495E-01,1.00000E+00
1.03192E+00,-1.14436E-01,7.94328E-01
1.05425E+00,-1.15736E-01,6.30957E-01
1.07704E+00,-1.13357E-01,5.01187E-01
1.09870E+00,-1.08036E-01,3.98107E-01
1.11828E+00,-9.97904E-02,3.16228E-01
1.13462E+00,-8.95816E-02,2.51189E-01
1.14844E+00,-7.88717E-02,1.99526E-01
1.15917E+00,-6.81766E-02,1.58489E-01
1.16740E+00,-5.81124E-02,1.25893E-01
1.17355E+00,-4.89354E-02,1.00000E-01
