2.85437E+00,-7.98625E-01,1.00000E+06
1.45972E+00,-6.35818E-01,7.94328E+05
8.40812E-01,-6.94868E-01,6.30957E+05
7.83556E-01,-5.98593E-01,5.01187E+05
5.17054E-01,-4.30499E-01,3.98107E+05
4.46063E-01,-3.02927E-01,3.16228E+05
4.37014E-01,-2.49585E-01,2.51189E+05
4.21140E-01,-1.85909E-01,1.99526E+05
4.39456E-01,-1.70716E-01,1.58489E+05
4.41174E-01,-1.19106E-01,1.25893E+05
4.38511E-01,-9.98369E-02,1.00000E+05
4.38527E-01,-8.50514E-02,7.94328E+04
4.40717E-01,-7.29967E-02,6.30957E+04
4.48631E-01,-6.19843E-02,5.01187E+04
4.12353E-01,-7.76879E-02,3.98107E+04
4.54422E-01,-6.97037E-02,3.16228E+04
4.69081E-01,-3.83148E-02,2.51189E+04
4.67712E-01,-9.41625E-03,1.99526E+04
4.35719E-01,9.43364E-03,1.58489E+04
4.31287E-01,-4.84078E-02,1.25893E+04
4.63374E-01,-2.36605E-02,1.00000E+04
4.58323E-01,-2.89922E-02,7.94328E+03
4.63511E-01,-3.49785E-02,6.30957E+03
4.67849E-01,-3.85835E-02,5.01187E+03
4.72393E-01,-4.30879E-02,3.98107E+03
4.76929E-01,-4.80326E-02,3.16228E+03
4.81431E-01,-5.41934E-02,2.51189E+03
4.76084E-01,-6.99387E-02,1.99526E+03
4.84101E-01,-7.80898E-02,1.58489E+03
4.99456E-01,-8.08320E-02,1.25893E+03
5.06564E-01,-9.03497E-02,1.00000E+03
5.14726E-01,-1.04294E-01,7.94328E+02
5.22410E-01,-1.21551E-01,6.30957E+02
5.32923E-01,-1.42133E-01,5.01187E+02
5.45345E-01,-1.66603E-01,3.98107E+02
5.60286E-01,-1.97179E-01,3.16228E+02
5.79136E-01,-2.32490E-01,2.51189E+02
6.02945E-01,-2.74082E-01,1.99526E+02
6.33319E-01,-3.22775E-01,1.58489E+02
6.72047E-01,-3.78990E-01,1.25893E+02
7.25932E-01,-4.37584E-01,1.00000E+02
7.92811E-01,-5.07921E-01,7.94328E+01
8.76215E-01,-5.81919E-01,6.30957E+01
9.58835E-01,-6.43971E-01,5.20000E+01
1.10068E+00,-7.21992E-01,3.98107E+01
1.24469E+00,-7.73585E-01,3.16228E+01
1.40428E+00,-8.02860E-01,2.51189E+01
1.57014E+00,-8.04870E-01,1.99526E+01
1.73048E+00,-7.80347E-01,1.58489E+01
1.87792E+00,-7.32603E-01,1.25893E+01
2.00347E+00,-6.68379E-01,1.00000E+01
2.10545E+00,-5.98105E-01,7.94328E+00
2.18688E+00,-5.26559E-01,6.30957E+00
2.24948E+00,-4.64003E-01,5.01187E+00
2.29786E+00,-4.09689E-01,3.98107E+00
2.33738E+00,-3.65426E-01,3.16228E+00
2.37211E+00,-3.32954E-01,2.51189E+00
2.40359E+00,-3.06355E-01,1.99526E+00
2.43603E+00,-2.88488E-01,1.58489E+00
2.46948E+00,-2.75030E-01,1.25893E+00
2.50385E+00,-2.62318E-01,1.00000E+00
2.54013E+00,-2.52577E-01,7.94328E-01
2.57748E+00,-2.40732E-01,6.30957E-01
2.61584E+00,-2.27330E-01,5.01187E-01
2.65262E+00,-2.11225E-01,3.98107E-01
2.68210E+00,-1.93880E-01,3.16228E-01
2.71081E+00,-1.73650E-01,2.51189E-01
2.73428E+00,-1.54849E-01,1.99526E-01
2.75470E+00,-1.36302E-01,1.58489E-01
2.77054E+00,-1.17538E-01,1.25893E-01
2.78520E+00,-1.00052E-01,1.00000E-01
