2.47069E+00,-1.29411E+00,1.00000E+06
2.16975E+00,-7.97238E-01,7.94328E+05
8.27839E-01,-8.20256E-01,6.30957E+05
6.42364E-01,-5.32706E-01,5.01187E+05
4.32731E-01,-3.49084E-01,3.98107E+05
3.95848E-01,-3.11101E-01,3.16228E+05
4.24127E-01,-2.40157E-01,2.51189E+05
4.36023E-01,-1.83981E-01,1.99526E+05
4.26869E-01,-1.60310E-01,1.58489E+05
4.28364E-01,-1.25903E-01,1.25893E+05
4.34711E-01,-9.23629E-02,1.00000E+05
4.32571E-01,-8.42235E-02,7.94328E+04
4.36190E-01,-7.15918E-02,6.30957E+04
4.40901E-01,-6.39898E-02,5.01187E+04
4.08676E-01,-7.86657E-02,3.98107E+04
4.53375E-01,-6.79246E-02,3.16228E+04
4.64751E-01,-3.88112E-02,2.51189E+04
4.62181E-01,-8.87964E-03,1.99526E+04
4.30490E-01,1.06839E-02,1.58489E+04
4.27466E-01,-4.73276E-02,1.25893E+04
4.58258E-01,-2.20850E-02,1.00000E+04
4.53064E-01,-2.80737E-02,7.94328E+03
4.58275E-01,-3.38693E-02,6.30957E+03
4.62604E-01,-3.71570E-02,5.01187E+03
4.66997E-01,-4.12467E-02,3.98107E+03
4.71441E-01,-4.59504E-02,3.16228E+03
4.75684E-01,-5.16292E-02,2.51189E+03
4.70077E-01,-6.70094E-02,1.99526E+03
4.77723E-01,-7.48071E-02,1.58489E+03
4.92727E-01,-7.71089E-02,1.25893E+03
4.99501E-01,-8.59235E-02,1.00000E+03
5.07233E-01,-9.91216E-02,7.94328E+02
5.14490E-01,-1.15647E-01,6.30957E+02
5.24504E-01,-1.35282E-01,5.01187E+02
5.36473E-01,-1.58710E-01,3.98107E+02
5.50650E-01,-1.87949E-01,3.16228E+02
5.68968E-01,-2.21472E-01,2.51189E+02
5.91868E-01,-2.61153E-01,1.99526E+02
6.21297E-01,-3.07465E-01,1.58489E+02
6.58874E-01,-3.60635E-01,1.25893E+02
7.11414E-01,-4.15481E-01,1.00000E+02
7.76260E-01,-4.81733E-01,7.94328E+01
8.53475E-01,-5.50450E-01,6.30957E+01
9.35847E-01,-6.06328E-01,5.20000E+01
1.07049E+00,-6.75743E-01,3.98107E+01
1.20652E+00,-7.19705E-01,3.16228E+01
1.35504E+00,-7.43119E-01,2.51189E+01
1.50710E+00,-7.41713E-01,1.99526E+01
1.65389E+00,-7.14425E-01,1.58489E+01
1.78640E+00,-6.66456E-01,1.25893E+01
1.89941E+00,-6.06879E-01,1.00000E+01
1.98971E+00,-5.41808E-01,7.94328E+00
2.06205E+00,-4.77972E-01,6.30957E+00
2.11787E+00,-4.20348E-01,5.01187E+00
2.16094E+00,-3.71420E-01,3.98107E+00
2.19461E+00,-3.31674E-01,3.16228E+00
2.22676E+00,-3.01995E-01,2.51189E+00
2.25666E+00,-2.80382E-01,1.99526E+00
2.28606E+00,-2.65170E-01,1.58489E+00
2.31655E+00,-2.54770E-01,1.25893E+00
2.34918E+00,-2.45462E-01,1.00000E+00
2.38457E+00,-2.35478E-01,7.94328E-01
2.42014E+00,-2.24722E-01,6.30957E-01
2.45423E+00,-2.12746E-01,5.01187E-01
2.48693E+00,-1.96939E-01,3.98107E-01
2.51638E+00,-1.79472E-01,3.16228E-01
2.54349E+00,-1.61774E-01,2.51189E-01
2.56622E+00,-1.43044E-01,1.99526E-01
2.58301E+00,-1.24436E-01,1.58489E-01
2.59763E+00,-1.07769E-01,1.25893E-01
2.61189E+00,-9.22134E-02,1.00000E-01
