2.13159E+00,-1.27293E+00,1.00000E+06
1.83954E+00,-9.09821E-01,7.94328E+05
7.44747E-01,-5.35983E-01,6.30957E+05
7.12707E-01,-5.44312E-01,5.01187E+05
5.35957E-01,-3.89703E-01,3.98107E+05
3.93552E-01,-2.62731E-01,3.16228E+05
4.47277E-01,-2.64568E-01,2.51189E+05
4.29268E-01,-1.93804E-01,1.99526E+05
4.14784E-01,-1.52706E-01,1.58489E+05
4.30093E-01,-1.16095E-01,1.25893E+05
4.42862E-01,-9.78984E-02,1.00000E+05
4.32140E-01,-8.68947E-02,7.94328E+04
4.46485E-01,-7.46772E-02,6.30957E+04
4.47896E-01,-6.10723E-02,5.01187E+04
4.13196E-01,-7.99747E-02,3.98107E+04
4.59252E-01,-6.91658E-02,3.16228E+04
4.70337E-01,-4.01894E-02,2.51189E+04
4.67830E-01,-9.22353E-03,1.99526E+04
4.35854E-01,9.40071E-03,1.58489E+04
4.31858E-01,-4.81815E-02,1.25893E+04
4.63438E-01,-2.35557E-02,1.00000E+04
4.58595E-01,-2.90799E-02,7.94328E+03
4.63753E-01,-3.50621E-02,6.30957E+03
4.68208E-01,-3.87943E-02,5.01187E+03
4.72775E-01,-4.31528E-02,3.98107E+03
4.77442E-01,-4.80934E-02,3.16228E+03
4.81821E-01,-5.43050E-02,2.51189E+03
4.76552E-01,-6.99647E-02,1.99526E+03
4.84513E-01,-7.82831E-02,1.58489E+03
4.99935E-01,-8.11533E-02,1.25893E+03
5.06986E-01,-9.05817E-02,1.00000E+03
5.15152E-01,-1.04734E-01,7.94328E+02
5.22898E-01,-1.22182E-01,6.30957E+02
5.33406E-01,-1.42319E-01,5.01187E+02
5.45883E-01,-1.67143E-01,3.98107E+02
5.60749E-01,-1.97893E-01,3.16228E+02
5.79738E-01,-2.33220E-01,2.51189E+02
6.03715E-01,-2.74902E-01,1.99526E+02
6.33977E-01,-3.23881E-01,1.58489E+02
6.72702E-01,-3.80292E-01,1.25893E+02
7.26812E-01,-4.39335E-01,1.00000E+02
7.93710E-01,-5.10317E-01,7.94328E+01
8.76227E-01,-5.83327E-01,6.30957E+01
9.59970E-01,-6.47007E-01,5.20000E+01
1.10238E+00,-7.25299E-01,3.98107E+01
1.24701E+00,-7.77938E-01,3.16228E+01
1.40820E+00,-8.08053E-01,2.51189E+01
1.57450E+00,-8.11317E-01,1.99526E+01
1.73635E+00,-7.86908E-01,1.58489E+01
1.88468E+00,-7.38471E-01,1.25893E+01
2.01196E+00,-6.74192E-01,1.00000E+01
2.11554E+00,-6.03210E-01,7.94328E+00
2.19701E+00,-5.32900E-01,6.30957E+00
2.26069E+00,-4.69395E-01,5.01187E+00
2.30914E+00,-4.12278E-01,3.98107E+00
2.34947E+00,-3.69611E-01,3.16228E+00
2.38373E+00,-3.34382E-01,2.51189E+00
2.41698E+00,-3.08559E-01,1.99526E+00
2.45075E+00,-2.90248E-01,1.58489E+00
2.48488E+00,-2.77209E-01,1.25893E+00
2.51996E+00,-2.65752E-01,1.00000E+00
2.55526E+00,-2.54770E-01,7.94328E-01
2.59194E+00,-2.43704E-01,6.30957E-01
2.63133E+00,-2.29259E-01,5.01187E-01
2.66580E+00,-2.12524E-01,3.98107E-01
2.69786E+00,-1.94855E-01,3.16228E-01
2.72578E+00,-1.75931E-01,2.51189E-01
2.74792E+00,-1.56068E-01,1.99526E-01
2.76945E+00,-1.38505E-01,1.58489E-01
2.78597E+00,-1.17597E-01,1.25893E-01
2.79948E+00,-1.00473E-01,1.00000E-01
