2.73632E+00,-1.62746E+00,1.00000E+06
1.74487E+00,-1.03734E+00,7.94328E+05
9.97194E-01,-6.01457E-01,6.30957E+05
7.68765E-01,-6.38910E-01,5.01187E+05
5.03976E-01,-5.26276E-01,3.98107E+05
4.02244E-01,-4.22753E-01,3.16228E+05
4.31041E-01,-3.15590E-01,2.51189E+05
4.23245E-01,-2.54722E-01,1.99526E+05
4.10770E-01,-2.09027E-01,1.58489E+05
4.09885E-01,-1.75517E-01,1.25893E+05
4.10111E-01,-1.34027E-01,1.00000E+05
4.15667E-01,-1.18937E-01,7.94328E+04
4.12533E-01,-9.63378E-02,6.30957E+04
4.16809E-01,-7.91125E-02,5.01187E+04
3.87011E-01,-9.75161E-02,3.98107E+04
4.29460E-01,-8.31525E-02,3.16228E+04
4.45199E-01,-5.01498E-02,2.51189E+04
4.42867E-01,-2.00706E-02,1.99526E+04
4.12572E-01,1.69745E-04,1.58489E+04
4.11531E-01,-5.61522E-02,1.25893E+04
4.43104E-01,-2.94709E-02,1.00000E+04
4.39396E-01,-3.41454E-02,7.94328E+03
4.45876E-01,-3.83312E-02,6.30957E+03
4.51267E-01,-3.98525E-02,5.01187E+03
4.56375E-01,-4.16552E-02,3.98107E+03
4.61176E-01,-4.38800E-02,3.16228E+03
4.65497E-01,-4.69830E-02,2.51189E+03
4.59146E-01,-5.94415E-02,1.99526E+03
4.66478E-01,-6.40728E-02,1.58489E+03
4.80293E-01,-6.31509E-02,1.25893E+03
4.85408E-01,-6.83790E-02,1.00000E+03
4.91186E-01,-7.78373E-02,7.94328E+02
4.96244E-01,-9.03271E-02,6.30957E+02
5.03535E-01,-1.05063E-01,5.01187E+02
5.12255E-01,-1.23226E-01,3.98107E+02
5.23099E-01,-1.46459E-01,3.16228E+02
5.37414E-01,-1.73084E-01,2.51189E+02
5.56002E-01,-2.04818E-01,1.99526E+02
5.80440E-01,-2.41313E-01,1.58489E+02
6.12659E-01,-2.82903E-01,1.25893E+02
6.57426E-01,-3.23216E-01,1.00000E+02
7.13424E-01,-3.71124E-01,7.94328E+01
7.80239E-01,-4.17056E-01,6.30957E+01
8.45853E-01,-4.52832E-01,5.20000E+01
9.51912E-01,-4.90140E-01,3.98107E+01
1.05283E+00,-5.07220E-01,3.16228E+01
1.15649E+00,-5.07205E-01,2.51189E+01
1.25659E+00,-4.90751E-01,1.99526E+01
1.34779E+00,-4.60230E-01,1.58489E+01
1.42571E+00,-4.20423E-01,1.25893E+01
1.48837E+00,-3.76921E-01,1.00000E+01
1.53869E+00,-3.34463E-01,7.94328E+00
1.57662E+00,-2.95784E-01,6.30957E+00
1.60802E+00,-2.64251E-01,5.01187E+00
1.63282E+00,-2.39304E-01,3.98107E+00
1.65348E+00,-2.21830E-01,3.16228E+00
1.67405E+00,-2.11443E-01,2.51189E+00
1.69602E+00,-2.05341E-01,1.99526E+00
1.71859E+00,-2.03717E-01,1.58489E+00
1.74465E+00,-2.03765E-01,1.25893E+00
1.77367E+00,-2.06023E-01,1.00000E+00
1.80588E+00,-2.07227E-01,7.94328E-01
1.84191E+00,-2.05525E-01,6.30957E-01
1.87863E+00,-2.00769E-01,5.01187E-01
1.91472E+00,-1.91171E-01,3.98107E-01
1.94867E+00,-1.76182E-01,3.16228E-01
1.97758E+00,-1.59311E-01,2.51189E-01
2.00118E+00,-1.40149E-01,1.99526E-01
2.01906E+00,-1.21424E-01,1.58489E-01
2.03529E+00,-1.02699E-01,1.25893E-01
2.04496E+00,-8.69399E-02,1.00000E-01
