2.94186E+00,-1.45885E+00,1.00000E+06
2.11470E+00,-1.34176E+00,7.94328E+05
1.43898E+00,-1.12685E+00,6.30957E+05
7.94460E-01,-1.03369E+00,5.01187E+05
6.02010E-01,-7.60150E-01,3.98107E+05
4.88413E-01,-5.79810E-01,3.16228E+05
4.79042E-01,-4.66172E-01,2.51189E+05
4.80620E-01,-3.87881E-01,1.99526E+05
4.57452E-01,-3.13485E-01,1.58489E+05
4.58973E-01,-2.19976E-01,1.25893E+05
4.55635E-01,-1.60592E-01,1.00000E+05
4.52800E-01,-1.52101E-01,7.94328E+04
4.59244E-01,-1.30715E-01,6.30957E+04
4.64869E-01,-1.06777E-01,5.01187E+04
4.32018E-01,-1.11040E-01,3.98107E+04
4.75908E-01,-9.32356E-02,3.16228E+04
4.88250E-01,-5.22871E-02,2.51189E+04
4.52208E-01,-2.06064E-02,1.99526E+04
4.55641E-01,9.29497E-03,1.58489E+04
4.33941E-01,-5.43516E-02,1.25893E+04
4.75895E-01,-2.80891E-02,1.00000E+04
4.71472E-01,-2.67335E-02,7.94328E+03
4.75433E-01,-2.92041E-02,6.30957E+03
4.78821E-01,-2.93915E-02,5.01187E+03
4.82352E-01,-3.01862E-02,3.98107E+03
4.85743E-01,-3.13147E-02,3.16228E+03
4.88782E-01,-3.33546E-02,2.51189E+03
4.81848E-01,-4.41549E-02,1.99526E+03
4.87946E-01,-4.69771E-02,1.58489E+03
4.95021E-01,-5.02491E-02,1.25893E+03
5.06322E-01,-4.54483E-02,1.00000E+03
5.12308E-01,-5.01685E-02,7.94328E+02
5.17845E-01,-5.60470E-02,6.30957E+02
5.25741E-01,-6.20753E-02,5.01187E+02
5.35149E-01,-6.83451E-02,3.98107E+02
5.45965E-01,-7.57372E-02,3.16228E+02
5.58887E-01,-8.18025E-02,2.51189E+02
5.73595E-01,-8.69414E-02,1.99526E+02
5.89750E-01,-9.06952E-02,1.58489E+02
6.06765E-01,-9.25429E-02,1.25893E+02
6.25653E-01,-8.69542E-02,1.00000E+02
6.44997E-01,-8.52999E-02,7.94328E+01
6.59226E-01,-8.19966E-02,6.30957E+01
6.72232E-01,-7.80043E-02,5.20000E+01
6.86403E-01,-7.11421E-02,3.98107E+01
6.96537E-01,-6.53518E-02,3.16228E+01
7.05041E-01,-5.94900E-02,2.51189E+01
7.11841E-01,-5.42415E-02,1.99526E+01
7.17057E-01,-4.99213E-02,1.58489E+01
7.21244E-01,-4.69695E-02,1.25893E+01
7.24539E-01,-4.54021E-02,1.00000E+01
7.27151E-01,-4.56063E-02,7.94328E+00
7.30674E-01,-4.83027E-02,6.30957E+00
7.33348E-01,-5.23342E-02,5.01187E+00
7.37031E-01,-5.80738E-02,3.98107E+00
7.41331E-01,-6.66357E-02,3.16228E+00
7.47981E-01,-7.69807E-02,2.51189E+00
7.57344E-01,-8.99272E-02,1.99526E+00
7.69228E-01,-1.04768E-01,1.58489E+00
7.84710E-01,-1.19900E-01,1.25893E+00
8.04217E-01,-1.36487E-01,1.00000E+00
8.27996E-01,-1.51933E-01,7.94328E-01
8.55672E-01,-1.64933E-01,6.30957E-01
8.86572E-01,-1.74834E-01,5.01187E-01
9.19943E-01,-1.81034E-01,3.98107E-01
9.53315E-01,-1.83918E-01,3.16228E-01
9.87336E-01,-1.83219E-01,2.51189E-01
1.02055E+00,-1.80182E-01,1.99526E-01
1.05373E+00,-1.73619E-01,1.58489E-01
1.08475E+00,-1.63609E-01,1.25893E-01
1.11346E+00,-1.49557E-01,1.00000E-01
