2.43082E+00,-1.52293E+00,1.00000E+06
2.14345E+00,-9.08251E-01,7.94328E+05
9.34328E-01,-8.12822E-01,6.30957E+05
6.15632E-01,-7.04503E-01,5.01187E+05
4.85961E-01,-4.27955E-01,3.98107E+05
4.59103E-01,-2.85636E-01,3.16228E+05
4.44275E-01,-2.38524E-01,2.51189E+05
4.27253E-01,-2.05290E-01,1.99526E+05
4.12957E-01,-1.75235E-01,1.58489E+05
4.26030E-01,-1.29649E-01,1.25893E+05
4.31068E-01,-9.48084E-02,1.00000E+05
4.23097E-01,-8.38229E-02,7.94328E+04
4.28587E-01,-6.99791E-02,6.30957E+04
4.35944E-01,-6.28658E-02,5.01187E+04
4.03102E-01,-7.73592E-02,3.98107E+04
4.47943E-01,-6.92751E-02,3.16228E+04
4.59157E-01,-3.70775E-02,2.51189E+04
4.58120E-01,-8.59897E-03,1.99526E+04
4.25818E-01,1.15983E-02,1.58489E+04
4.20123E-01,-4.77960E-02,1.25893E+04
4.53328E-01,-2.23932E-02,1.00000E+04
4.47852E-01,-2.64349E-02,7.94328E+03
4.52555E-01,-3.22071E-02,6.30957E+03
4.56683E-01,-3.53248E-02,5.01187E+03
4.60946E-01,-3.91888E-02,3.98107E+03
4.65160E-01,-4.34798E-02,3.16228E+03
4.69163E-01,-4.89093E-02,2.51189E+03
4.63311E-01,-6.38498E-02,1.99526E+03
4.70633E-01,-7.09913E-02,1.58489E+03
4.78797E-01,-7.95567E-02,1.25893E+03
4.91641E-01,-8.10074E-02,1.00000E+03
4.98908E-01,-9.35588E-02,7.94328E+02
5.05807E-01,-1.09043E-01,6.30957E+02
5.15184E-01,-1.27575E-01,5.01187E+02
5.26406E-01,-1.49695E-01,3.98107E+02
5.40041E-01,-1.77328E-01,3.16228E+02
5.57575E-01,-2.08929E-01,2.51189E+02
5.79602E-01,-2.46363E-01,1.99526E+02
6.07966E-01,-2.89719E-01,1.58489E+02
6.44437E-01,-3.39073E-01,1.25893E+02
6.94954E-01,-3.89502E-01,1.00000E+02
7.57445E-01,-4.49727E-01,7.94328E+01
8.33722E-01,-5.10365E-01,6.30957E+01
9.08960E-01,-5.61399E-01,5.20000E+01
1.03589E+00,-6.20151E-01,3.98107E+01
1.16088E+00,-6.55450E-01,3.16228E+01
1.29590E+00,-6.71989E-01,2.51189E+01
1.43259E+00,-6.65347E-01,1.99526E+01
1.56238E+00,-6.36817E-01,1.58489E+01
1.67864E+00,-5.92049E-01,1.25893E+01
1.77652E+00,-5.36284E-01,1.00000E+01
1.85492E+00,-4.76313E-01,7.94328E+00
1.91653E+00,-4.19851E-01,6.30957E+00
1.96370E+00,-3.69227E-01,5.01187E+00
2.00016E+00,-3.27788E-01,3.98107E+00
2.03161E+00,-2.94863E-01,3.16228E+00
2.05820E+00,-2.71854E-01,2.51189E+00
2.08502E+00,-2.52509E-01,1.99526E+00
2.11263E+00,-2.40473E-01,1.58489E+00
2.14106E+00,-2.30867E-01,1.25893E+00
2.17114E+00,-2.23193E-01,1.00000E+00
2.20454E+00,-2.15944E-01,7.94328E-01
2.23804E+00,-2.07228E-01,6.30957E-01
2.27154E+00,-1.95358E-01,5.01187E-01
2.30168E+00,-1.80954E-01,3.98107E-01
2.33104E+00,-1.64519E-01,3.16228E-01
2.35445E+00,-1.47056E-01,2.51189E-01
2.37488E+00,-1.30172E-01,1.99526E-01
2.39061E+00,-1.13121E-01,1.58489E-01
2.40413E+00,-9.65852E-02,1.25893E-01
2.41390E+00,-8.29651E-02,1.00000E-01
