2.85973E+00,-1.35752E+00,1.00000E+06
1.77618E+00,-1.57884E+00,7.94328E+05
1.45512E+00,-1.14914E+00,6.30957E+05
8.97822E-01,-9.02437E-01,5.01187E+05
6.13374E-01,-7.28830E-01,3.98107E+05
5.22205E-01,-6.21886E-01,3.16228E+05
4.87168E-01,-4.39725E-01,2.51189E+05
4.62738E-01,-3.60030E-01,1.99526E+05
4.65313E-01,-3.05880E-01,1.58489E+05
4.70850E-01,-2.36937E-01,1.25893E+05
4.56212E-01,-1.90943E-01,1.00000E+05
4.60466E-01,-1.55306E-01,7.94328E+04
4.75559E-01,-1.38712E-01,6.30957E+04
4.80198E-01,-1.03029E-01,5.01187E+04
4.43146E-01,-1.13821E-01,3.98107E+04
4.88106E-01,-9.33461E-02,3.16228E+04
5.02319E-01,-5.36752E-02,2.51189E+04
4.64959E-01,-2.05768E-02,1.99526E+04
4.69069E-01,8.71273E-03,1.58489E+04
4.47697E-01,-5.73998E-02,1.25893E+04
4.90585E-01,-3.09551E-02,1.00000E+04
4.86500E-01,-2.81021E-02,7.94328E+03
4.90009E-01,-3.07918E-02,6.30957E+03
4.93434E-01,-3.10811E-02,5.01187E+03
4.97108E-01,-3.22372E-02,3.98107E+03
5.00559E-01,-3.35996E-02,3.16228E+03
5.03782E-01,-3.60641E-02,2.51189E+03
4.97148E-01,-4.74662E-02,1.99526E+03
5.03130E-01,-5.08935E-02,1.58489E+03
5.10316E-01,-5.48512E-02,1.25893E+03
5.21888E-01,-5.11090E-02,1.00000E+03
5.28080E-01,-5.70316E-02,7.94328E+02
5.33757E-01,-6.46803E-02,6.30957E+02
5.42163E-01,-7.24025E-02,5.01187E+02
5.52302E-01,-8.15323E-02,3.98107E+02
5.64470E-01,-9.22212E-02,3.16228E+02
5.79405E-01,-1.01913E-01,2.51189E+02
5.97133E-01,-1.11353E-01,1.99526E+02
6.17395E-01,-1.19574E-01,1.58489E+02
6.40250E-01,-1.25529E-01,1.25893E+02
6.66439E-01,-1.23075E-01,1.00000E+02
6.93486E-01,-1.23187E-01,7.94328E+01
7.18684E-01,-1.19837E-01,6.30957E+01
7.36197E-01,-1.15343E-01,5.20000E+01
7.58985E-01,-1.06162E-01,3.98107E+01
7.75144E-01,-9.66767E-02,3.16228E+01
7.88704E-01,-8.68340E-02,2.51189E+01
7.99246E-01,-7.77159E-02,1.99526E+01
8.07348E-01,-6.97625E-02,1.58489E+01
8.13912E-01,-6.35751E-02,1.25893E+01
8.18549E-01,-5.93377E-02,1.00000E+01
8.22347E-01,-5.72939E-02,7.94328E+00
8.25580E-01,-5.76452E-02,6.30957E+00
8.30160E-01,-5.98396E-02,5.01187E+00
8.33843E-01,-6.40123E-02,3.98107E+00
8.38379E-01,-7.21050E-02,3.16228E+00
8.44391E-01,-8.27957E-02,2.51189E+00
8.53249E-01,-9.43358E-02,1.99526E+00
8.65121E-01,-1.08511E-01,1.58489E+00
8.80365E-01,-1.24490E-01,1.25893E+00
9.00523E-01,-1.41823E-01,1.00000E+00
9.23443E-01,-1.57860E-01,7.94328E-01
9.52382E-01,-1.71825E-01,6.30957E-01
9.85084E-01,-1.85173E-01,5.01187E-01
1.01967E+00,-1.93579E-01,3.98107E-01
1.05635E+00,-1.99833E-01,3.16228E-01
1.09199E+00,-2.00045E-01,2.51189E-01
1.12727E+00,-1.98265E-01,1.99526E-01
1.16301E+00,-1.93110E-01,1.58489E-01
1.19742E+00,-1.85325E-01,1.25893E-01
1.23078E+00,-1.72980E-01,1.00000E-01
