3.18933E+00,-1.76876E+00,1.00000E+06
1.58620E+00,-9.95781E-01,7.94328E+05
8.89489E-01,-7.27212E-01,6.30957E+05
7.01394E-01,-7.63428E-01,5.01187E+05
5.54256E-01,-5.18233E-01,3.98107E+05
4.73837E-01,-3.86779E-01,3.16228E+05
3.95785E-01,-3.21392E-01,2.51189E+05
4.31530E-01,-2.43868E-01,1.99526E+05
4.20993E-01,-2.06812E-01,1.58489E+05
4.19512E-01,-1.66705E-01,1.25893E+05
4.19196E-01,-1.35604E-01,1.00000E+05
4.27056E-01,-1.16704E-01,7.94328E+04
4.25758E-01,-9.65226E-02,6.30957E+04
4.33788E-01,-8.07850E-02,5.01187E+04
3.96871E-01,-9.69792E-02,3.98107E+04
4.43755E-01,-8.27066E-02,3.16228E+04
4.56877E-01,-5.11214E-02,2.51189E+04
4.55095E-01,-2.13623E-02,1.99526E+04
4.23985E-01,-7.91715E-04,1.58489E+04
4.20915E-01,-5.86587E-02,1.25893E+04
4.54549E-01,-3.26734E-02,1.00000E+04
4.51021E-01,-3.67657E-02,7.94328E+03
4.57438E-01,-4.13605E-02,6.30957E+03
4.63117E-01,-4.35102E-02,5.01187E+03
4.68666E-01,-4.60047E-02,3.98107E+03
4.74035E-01,-4.89656E-02,3.16228E+03
4.78894E-01,-5.28743E-02,2.51189E+03
4.73503E-01,-6.62131E-02,1.99526E+03
4.81078E-01,-7.18999E-02,1.58489E+03
4.89168E-01,-7.89597E-02,1.25893E+03
5.01548E-01,-7.87549E-02,1.00000E+03
5.08179E-01,-8.97598E-02,7.94328E+02
5.13980E-01,-1.04328E-01,6.30957E+02
5.22303E-01,-1.21288E-01,5.01187E+02
5.32255E-01,-1.42691E-01,3.98107E+02
5.44241E-01,-1.69503E-01,3.16228E+02
5.59997E-01,-2.00661E-01,2.51189E+02
5.80319E-01,-2.37806E-01,1.99526E+02
6.06882E-01,-2.81298E-01,1.58489E+02
6.41518E-01,-3.31380E-01,1.25893E+02
6.90616E-01,-3.82549E-01,1.00000E+02
7.51650E-01,-4.43789E-01,7.94328E+01
8.25800E-01,-5.05440E-01,6.30957E+01
9.03088E-01,-5.56925E-01,5.20000E+01
1.03023E+00,-6.16708E-01,3.98107E+01
1.15576E+00,-6.52560E-01,3.16228E+01
1.29054E+00,-6.67230E-01,2.51189E+01
1.42618E+00,-6.59363E-01,1.99526E+01
1.55454E+00,-6.30034E-01,1.58489E+01
1.66790E+00,-5.83474E-01,1.25893E+01
1.76308E+00,-5.29514E-01,1.00000E+01
1.83771E+00,-4.72507E-01,7.94328E+00
1.89733E+00,-4.18656E-01,6.30957E+00
1.94431E+00,-3.71013E-01,5.01187E+00
1.98046E+00,-3.33184E-01,3.98107E+00
2.01262E+00,-3.03189E-01,3.16228E+00
2.04172E+00,-2.84180E-01,2.51189E+00
2.06968E+00,-2.70648E-01,1.99526E+00
2.09805E+00,-2.63556E-01,1.58489E+00
2.13182E+00,-2.58812E-01,1.25893E+00
2.16590E+00,-2.55682E-01,1.00000E+00
2.20479E+00,-2.54529E-01,7.94328E-01
2.24191E+00,-2.49907E-01,6.30957E-01
2.29058E+00,-2.40833E-01,5.01187E-01
2.32985E+00,-2.30729E-01,3.98107E-01
2.36712E+00,-2.16866E-01,3.16228E-01
2.40337E+00,-1.95517E-01,2.51189E-01
2.43357E+00,-1.72381E-01,1.99526E-01
2.45637E+00,-1.49588E-01,1.58489E-01
2.47600E+00,-1.28918E-01,1.25893E-01
2.49006E+00,-1.09620E-01,1.00000E-01
