1.85955E+00,-1.16911E+00,1.00000E+06
1.32681E+00,-1.25072E+00,7.94328E+05
1.05729E+00,-6.28073E-01,6.30957E+05
7.28824E-01,-6.22938E-01,5.01187E+05
5.04223E-01,-3.53820E-01,3.98107E+05
4.52752E-01,-3.31540E-01,3.16228E+05
4.41000E-01,-2.55910E-01,2.51189E+05
4.13227E-01,-1.99373E-01,1.99526E+05
4.17615E-01,-1.66851E-01,1.58489E+05
4.30969E-01,-1.15243E-01,1.25893E+05
4.37489E-01,-9.55292E-02,1.00000E+05
4.28192E-01,-8.52675E-02,7.94328E+04
4.35524E-01,-7.26986E-02,6.30957E+04
4.42529E-01,-5.72889E-02,5.01187E+04
4.09150E-01,-7.75327E-02,3.98107E+04
4.52346E-01,-6.80364E-02,3.16228E+04
4.64972E-01,-3.87659E-02,2.51189E+04
4.62605E-01,-8.55667E-03,1.99526E+04
4.30256E-01,1.06696E-02,1.58489E+04
4.26130E-01,-4.70264E-02,1.25893E+04
4.57784E-01,-2.21250E-02,1.00000E+04
4.52765E-01,-2.77112E-02,7.94328E+03
4.57814E-01,-3.35760E-02,6.30957E+03
4.62085E-01,-3.68936E-02,5.01187E+03
4.66504E-01,-4.10696E-02,3.98107E+03
4.70813E-01,-4.56318E-02,3.16228E+03
4.75114E-01,-5.13656E-02,2.51189E+03
4.69280E-01,-6.65987E-02,1.99526E+03
4.77101E-01,-7.42974E-02,1.58489E+03
4.92095E-01,-7.65955E-02,1.25893E+03
4.98831E-01,-8.54901E-02,1.00000E+03
5.06472E-01,-9.88128E-02,7.94328E+02
5.13694E-01,-1.15337E-01,6.30957E+02
5.23680E-01,-1.34385E-01,5.01187E+02
5.35580E-01,-1.57882E-01,3.98107E+02
5.49682E-01,-1.86968E-01,3.16228E+02
5.67840E-01,-2.20420E-01,2.51189E+02
5.90898E-01,-2.59818E-01,1.99526E+02
6.20015E-01,-3.05807E-01,1.58489E+02
6.57528E-01,-3.58676E-01,1.25893E+02
7.09859E-01,-4.13370E-01,1.00000E+02
7.74437E-01,-4.78902E-01,7.94328E+01
8.52350E-01,-5.46148E-01,6.30957E+01
9.33472E-01,-6.02305E-01,5.20000E+01
1.06756E+00,-6.70960E-01,3.98107E+01
1.20232E+00,-7.14775E-01,3.16228E+01
1.34987E+00,-7.37256E-01,2.51189E+01
1.50123E+00,-7.34928E-01,1.99526E+01
1.64665E+00,-7.08250E-01,1.58489E+01
1.77777E+00,-6.61339E-01,1.25893E+01
1.88883E+00,-6.00952E-01,1.00000E+01
1.97928E+00,-5.37283E-01,7.94328E+00
2.05041E+00,-4.72776E-01,6.30957E+00
2.10475E+00,-4.15271E-01,5.01187E+00
2.14651E+00,-3.67393E-01,3.98107E+00
2.18300E+00,-3.29566E-01,3.16228E+00
2.21352E+00,-3.01618E-01,2.51189E+00
2.24237E+00,-2.77911E-01,1.99526E+00
2.27113E+00,-2.63943E-01,1.58489E+00
2.30260E+00,-2.52988E-01,1.25893E+00
2.33495E+00,-2.42516E-01,1.00000E+00
2.36992E+00,-2.34079E-01,7.94328E-01
2.40575E+00,-2.23412E-01,6.30957E-01
2.44032E+00,-2.11054E-01,5.01187E-01
2.47255E+00,-1.95863E-01,3.98107E-01
2.50277E+00,-1.78714E-01,3.16228E-01
2.52979E+00,-1.59846E-01,2.51189E-01
2.55218E+00,-1.42312E-01,1.99526E-01
2.57073E+00,-1.23144E-01,1.58489E-01
2.58547E+00,-1.07488E-01,1.25893E-01
2.59549E+00,-9.08567E-02,1.00000E-01
