2.24155E+00,-1.71108E+00,1.00000E+06
1.94737E+00,-1.34974E+00,7.94328E+05
7.36385E-01,-1.03310E+00,6.30957E+05
7.25833E-01,-6.64448E-01,5.01187E+05
5.03515E-01,-5.65824E-01,3.98107E+05
4.44414E-01,-4.57686E-01,3.16228E+05
3.94448E-01,-3.24821E-01,2.51189E+05
4.05703E-01,-2.56224E-01,1.99526E+05
4.19232E-01,-1.87522E-01,1.58489E+05
3.97531E-01,-1.62274E-01,1.25893E+05
4.11911E-01,-1.33771E-01,1.00000E+05
4.07399E-01,-1.12706E-01,7.94328E+04
4.06378E-01,-9.36142E-02,6.30957E+04
4.16646E-01,-7.74882E-02,5.01187E+04
3.83525E-01,-1.00375E-01,3.98107E+04
4.28519E-01,-8.21184E-02,3.16228E+04
4.40545E-01,-5.16113E-02,2.51189E+04
4.40299E-01,-2.08614E-02,1.99526E+04
4.09564E-01,2.75504E-04,1.58489E+04
4.05373E-01,-5.73032E-02,1.25893E+04
4.39807E-01,-3.02077E-02,1.00000E+04
4.35625E-01,-3.31699E-02,7.94328E+03
4.41651E-01,-3.71745E-02,6.30957E+03
4.46749E-01,-3.84996E-02,5.01187E+03
4.51872E-01,-4.01233E-02,3.98107E+03
4.56581E-01,-4.21390E-02,3.16228E+03
4.60710E-01,-4.49480E-02,2.51189E+03
4.54437E-01,-5.71325E-02,1.99526E+03
4.61183E-01,-6.14735E-02,1.58489E+03
4.68303E-01,-6.68786E-02,1.25893E+03
4.79830E-01,-6.48763E-02,1.00000E+03
4.85363E-01,-7.36782E-02,7.94328E+02
4.90017E-01,-8.53788E-02,6.30957E+02
4.97067E-01,-9.92359E-02,5.01187E+02
5.05488E-01,-1.16121E-01,3.98107E+02
5.15918E-01,-1.38016E-01,3.16228E+02
5.29854E-01,-1.62965E-01,2.51189E+02
5.47923E-01,-1.92338E-01,1.99526E+02
5.71693E-01,-2.26204E-01,1.58489E+02
6.02820E-01,-2.63988E-01,1.25893E+02
6.46219E-01,-3.00033E-01,1.00000E+02
6.99716E-01,-3.42515E-01,7.94328E+01
7.62141E-01,-3.82444E-01,6.30957E+01
8.24186E-01,-4.12050E-01,5.20000E+01
9.20820E-01,-4.40628E-01,3.98107E+01
1.01180E+00,-4.51143E-01,3.16228E+01
1.10335E+00,-4.47207E-01,2.51189E+01
1.19004E+00,-4.28811E-01,1.99526E+01
1.26746E+00,-3.99144E-01,1.58489E+01
1.33214E+00,-3.62123E-01,1.25893E+01
1.38564E+00,-3.23681E-01,1.00000E+01
1.42672E+00,-2.86725E-01,7.94328E+00
1.45819E+00,-2.54001E-01,6.30957E+00
1.48402E+00,-2.28485E-01,5.01187E+00
1.50510E+00,-2.09165E-01,3.98107E+00
1.52200E+00,-1.93922E-01,3.16228E+00
1.54175E+00,-1.86876E-01,2.51189E+00
1.56056E+00,-1.83565E-01,1.99526E+00
1.58125E+00,-1.84994E-01,1.58489E+00
1.60575E+00,-1.86860E-01,1.25893E+00
1.63326E+00,-1.90078E-01,1.00000E+00
1.66415E+00,-1.92442E-01,7.94328E-01
1.69746E+00,-1.91713E-01,6.30957E-01
1.73323E+00,-1.87600E-01,5.01187E-01
1.76746E+00,-1.79350E-01,3.98107E-01
1.79857E+00,-1.64538E-01,3.16228E-01
1.82558E+00,-1.48647E-01,2.51189E-01
1.84873E+00,-1.29902E-01,1.99526E-01
1.86572E+00,-1.12146E-01,1.58489E-01
1.87953E+00,-9.45411E-02,1.25893E-01
1.88855E+00,-7.91186E-02,1.00000E-01
