3.09083E+00,-9.73128E-01,1.00000E+06
1.99128E+00,-1.30496E+00,7.94328E+05
1.11818E+00,-1.10693E+00,6.30957E+05
8.27984E-01,-9.06952E-01,5.01187E+05
5.36475E-01,-6.86959E-01,3.98107E+05
5.14834E-01,-5.91432E-01,3.16228E+05
5.02465E-01,-4.29669E-01,2.51189E+05
4.74839E-01,-3.66154E-01,1.99526E+05
4.58801E-01,-2.98071E-01,1.58489E+05
4.58087E-01,-2.39966E-01,1.25893E+05
4.55787E-01,-2.01246E-01,1.00000E+05
4.42686E-01,-1.44541E-01,7.94328E+04
4.52745E-01,-1.30428E-01,6.30957E+04
4.67507E-01,-9.81622E-02,5.01187E+04
4.34411E-01,-1.11885E-01,3.98107E+04
4.78413E-01,-9.22682E-02,3.16228E+04
4.92278E-01,-5.34688E-02,2.51189E+04
4.86585E-01,-1.75036E-02,1.99526E+04
4.56760E-01,8.95687E-03,1.58489E+04
4.41467E-01,-5.27652E-02,1.25893E+04
4.78781E-01,-2.56971E-02,1.00000E+04
4.73638E-01,-2.72123E-02,7.94328E+03
4.78433E-01,-2.96066E-02,6.30957E+03
4.81926E-01,-2.97512E-02,5.01187E+03
4.85484E-01,-3.06806E-02,3.98107E+03
4.88847E-01,-3.17757E-02,3.16228E+03
4.92032E-01,-3.38726E-02,2.51189E+03
4.85090E-01,-4.51321E-02,1.99526E+03
4.91260E-01,-4.78150E-02,1.58489E+03
4.98387E-01,-5.12378E-02,1.25893E+03
5.09624E-01,-4.67008E-02,1.00000E+03
5.15731E-01,-5.16080E-02,7.94328E+02
5.21310E-01,-5.77948E-02,6.30957E+02
5.29297E-01,-6.43463E-02,5.01187E+02
5.38846E-01,-7.09988E-02,3.98107E+02
5.49960E-01,-7.90915E-02,3.16228E+02
5.63351E-01,-8.60504E-02,2.51189E+02
5.78723E-01,-9.20481E-02,1.99526E+02
5.95746E-01,-9.65771E-02,1.58489E+02
6.14109E-01,-9.90535E-02,1.25893E+02
6.34402E-01,-9.40900E-02,1.00000E+02
6.55232E-01,-9.26991E-02,7.94328E+01
6.73255E-01,-8.88503E-02,6.30957E+01
6.84771E-01,-8.47457E-02,5.20000E+01
7.01046E-01,-7.76402E-02,3.98107E+01
7.12220E-01,-7.07709E-02,3.16228E+01
7.21652E-01,-6.44101E-02,2.51189E+01
7.28721E-01,-5.84991E-02,1.99526E+01
7.34648E-01,-5.34804E-02,1.58489E+01
7.39236E-01,-4.98582E-02,1.25893E+01
7.42859E-01,-4.80492E-02,1.00000E+01
7.45737E-01,-4.77573E-02,7.94328E+00
7.48731E-01,-4.92172E-02,6.30957E+00
7.52220E-01,-5.34626E-02,5.01187E+00
7.55603E-01,-5.89235E-02,3.98107E+00
7.61036E-01,-6.79158E-02,3.16228E+00
7.66618E-01,-7.85298E-02,2.51189E+00
7.75620E-01,-9.07124E-02,1.99526E+00
7.87627E-01,-1.05079E-01,1.58489E+00
8.03335E-01,-1.20754E-01,1.25893E+00
8.23270E-01,-1.37625E-01,1.00000E+00
8.46432E-01,-1.51937E-01,7.94328E-01
8.74521E-01,-1.66368E-01,6.30957E-01
9.06267E-01,-1.76734E-01,5.01187E-01
9.39416E-01,-1.83593E-01,3.98107E-01
9.73879E-01,-1.86683E-01,3.16228E-01
1.00789E+00,-1.86748E-01,2.51189E-01
1.04126E+00,-1.83626E-01,1.99526E-01
1.07415E+00,-1.76844E-01,1.58489E-01
1.10671E+00,-1.67409E-01,1.25893E-01
1.13596E+00,-1.53772E-01,1.00000E-01
