1.78988E+00,-1.43261E+00,1.00000E+06
1.83060E+00,-1.09719E+00,7.94328E+05
8.00261E-01,-9.71701E-01,6.30957E+05
6.82386E-01,-6.96187E-01,5.01187E+05
5.13272E-01,-4.88372E-01,3.98107E+05
5.08464E-01,-3.95689E-01,3.16228E+05
4.36466E-01,-2.94632E-01,2.51189E+05
4.28123E-01,-2.45292E-01,1.99526E+05
4.17446E-01,-2.03355E-01,1.58489E+05
4.22015E-01,-1.66528E-01,1.25893E+05
4.22920E-01,-1.32941E-01,1.00000E+05
4.14396E-01,-1.17257E-01,7.94328E+04
4.25533E-01,-9.82366E-02,6.30957E+04
4.32263E-01,-7.72499E-02,5.01187E+04
3.98170E-01,-9.37332E-02,3.98107E+04
4.43141E-01,-8.38208E-02,3.16228E+04
4.55849E-01,-5.21031E-02,2.51189E+04
4.54065E-01,-2.15572E-02,1.99526E+04
4.23004E-01,-1.91567E-04,1.58489E+04
4.20058E-01,-5.80484E-02,1.25893E+04
4.53944E-01,-3.23247E-02,1.00000E+04
4.50389E-01,-3.66193E-02,7.94328E+03
4.56850E-01,-4.12941E-02,6.30957E+03
4.62347E-01,-4.31985E-02,5.01187E+03
4.67973E-01,-4.58129E-02,3.98107E+03
4.73217E-01,-4.86413E-02,3.16228E+03
4.78114E-01,-5.24990E-02,2.51189E+03
4.72561E-01,-6.60349E-02,1.99526E+03
4.80241E-01,-7.13605E-02,1.58489E+03
4.88269E-01,-7.82967E-02,1.25893E+03
5.00639E-01,-7.81452E-02,1.00000E+03
5.07099E-01,-8.91435E-02,7.94328E+02
5.12954E-01,-1.03388E-01,6.30957E+02
5.21166E-01,-1.20485E-01,5.01187E+02
5.30922E-01,-1.41616E-01,3.98107E+02
5.42928E-01,-1.68353E-01,3.16228E+02
5.58644E-01,-1.99265E-01,2.51189E+02
5.78856E-01,-2.36188E-01,1.99526E+02
6.05195E-01,-2.79361E-01,1.58489E+02
6.39919E-01,-3.28924E-01,1.25893E+02
6.88729E-01,-3.79410E-01,1.00000E+02
7.49707E-01,-4.40089E-01,7.94328E+01
8.23900E-01,-5.01538E-01,6.30957E+01
9.00295E-01,-5.51528E-01,5.20000E+01
1.02613E+00,-6.09779E-01,3.98107E+01
1.15058E+00,-6.43902E-01,3.16228E+01
1.28383E+00,-6.58167E-01,2.51189E+01
1.41743E+00,-6.49762E-01,1.99526E+01
1.54354E+00,-6.19577E-01,1.58489E+01
1.65440E+00,-5.73861E-01,1.25893E+01
1.74729E+00,-5.19365E-01,1.00000E+01
1.82062E+00,-4.62788E-01,7.94328E+00
1.87858E+00,-4.09267E-01,6.30957E+00
1.92418E+00,-3.63865E-01,5.01187E+00
1.96159E+00,-3.26243E-01,3.98107E+00
1.99125E+00,-2.99656E-01,3.16228E+00
2.01914E+00,-2.79386E-01,2.51189E+00
2.04840E+00,-2.65814E-01,1.99526E+00
2.07561E+00,-2.58495E-01,1.58489E+00
2.10709E+00,-2.55712E-01,1.25893E+00
2.14304E+00,-2.52834E-01,1.00000E+00
2.18075E+00,-2.50877E-01,7.94328E-01
2.22163E+00,-2.47696E-01,6.30957E-01
2.26288E+00,-2.40885E-01,5.01187E-01
2.30528E+00,-2.30778E-01,3.98107E-01
2.34494E+00,-2.12457E-01,3.16228E-01
2.38018E+00,-1.94158E-01,2.51189E-01
2.40811E+00,-1.71829E-01,1.99526E-01
2.43192E+00,-1.49242E-01,1.58489E-01
2.45044E+00,-1.27694E-01,1.25893E-01
2.46428E+00,-1.08022E-01,1.00000E-01
