2.26674E+00,-1.52515E+00,1.00000E+06
1.53771E+00,-9.39296E-01,7.94328E+05
1.00868E+00,-7.63573E-01,6.30957E+05
7.05502E-01,-5.01434E-01,5.01187E+05
5.31338E-01,-4.04789E-01,3.98107E+05
4.35189E-01,-2.89736E-01,3.16228E+05
4.35505E-01,-2.19070E-01,2.51189E+05
4.35341E-01,-1.68717E-01,1.99526E+05
4.09474E-01,-1.55617E-01,1.58489E+05
4.27535E-01,-1.27784E-01,1.25893E+05
4.33110E-01,-9.47232E-02,1.00000E+05
4.29777E-01,-7.90885E-02,7.94328E+04
4.26882E-01,-7.67641E-02,6.30957E+04
4.42503E-01,-6.32041E-02,5.01187E+04
4.05696E-01,-7.76080E-02,3.98107E+04
4.49339E-01,-6.96345E-02,3.16228E+04
4.63171E-01,-3.68463E-02,2.51189E+04
4.59343E-01,-8.18878E-03,1.99526E+04
4.27212E-01,1.09553E-02,1.58489E+04
4.23378E-01,-4.61842E-02,1.25893E+04
4.54877E-01,-2.17684E-02,1.00000E+04
4.49740E-01,-2.70759E-02,7.94328E+03
4.54757E-01,-3.28348E-02,6.30957E+03
4.58926E-01,-3.59966E-02,5.01187E+03
4.63144E-01,-3.99076E-02,3.98107E+03
4.67466E-01,-4.45160E-02,3.16228E+03
4.71624E-01,-4.98594E-02,2.51189E+03
4.65598E-01,-6.51380E-02,1.99526E+03
4.73296E-01,-7.23417E-02,1.58489E+03
4.87935E-01,-7.44922E-02,1.25893E+03
4.94471E-01,-8.29158E-02,1.00000E+03
5.02019E-01,-9.58507E-02,7.94328E+02
5.09031E-01,-1.11727E-01,6.30957E+02
5.18678E-01,-1.30569E-01,5.01187E+02
5.30162E-01,-1.53211E-01,3.98107E+02
5.44057E-01,-1.81538E-01,3.16228E+02
5.61811E-01,-2.14008E-01,2.51189E+02
5.84258E-01,-2.52206E-01,1.99526E+02
6.13086E-01,-2.96649E-01,1.58489E+02
6.49976E-01,-3.47662E-01,1.25893E+02
7.01241E-01,-3.99789E-01,1.00000E+02
7.64856E-01,-4.62385E-01,7.94328E+01
8.41233E-01,-5.27569E-01,6.30957E+01
9.19906E-01,-5.78954E-01,5.20000E+01
1.04967E+00,-6.42404E-01,3.98107E+01
1.17883E+00,-6.81141E-01,3.16228E+01
1.31953E+00,-6.99834E-01,2.51189E+01
1.46242E+00,-6.95076E-01,1.99526E+01
1.59858E+00,-6.67413E-01,1.58489E+01
1.72110E+00,-6.21382E-01,1.25893E+01
1.82499E+00,-5.63938E-01,1.00000E+01
1.90889E+00,-5.01630E-01,7.94328E+00
1.97358E+00,-4.42724E-01,6.30957E+00
2.02473E+00,-3.89624E-01,5.01187E+00
2.06379E+00,-3.44846E-01,3.98107E+00
2.09649E+00,-3.09473E-01,3.16228E+00
2.12528E+00,-2.83775E-01,2.51189E+00
2.15439E+00,-2.63448E-01,1.99526E+00
2.18028E+00,-2.50158E-01,1.58489E+00
2.20978E+00,-2.39792E-01,1.25893E+00
2.24162E+00,-2.31775E-01,1.00000E+00
2.27589E+00,-2.24381E-01,7.94328E-01
2.31008E+00,-2.14425E-01,6.30957E-01
2.34370E+00,-2.02529E-01,5.01187E-01
2.37530E+00,-1.87933E-01,3.98107E-01
2.40472E+00,-1.71661E-01,3.16228E-01
2.43040E+00,-1.53888E-01,2.51189E-01
2.45099E+00,-1.35009E-01,1.99526E-01
2.46744E+00,-1.16980E-01,1.58489E-01
2.48162E+00,-1.01702E-01,1.25893E-01
2.49184E+00,-8.62602E-02,1.00000E-01
