3.12786E+00,-1.38516E+00,1.00000E+06
1.70344E+00,-8.39120E-01,7.94328E+05
1.00677E+00,-6.74359E-01,6.30957E+05
6.29913E-01,-6.81136E-01,5.01187E+05
5.55340E-01,-5.47838E-01,3.98107E+05
4.07534E-01,-3.95951E-01,3.16228E+05
4.43100E-01,-2.97618E-01,2.51189E+05
4.33639E-01,-2.45125E-01,1.99526E+05
4.12830E-01,-2.12540E-01,1.58489E+05
4.10351E-01,-1.51773E-01,1.25893E+05
4.26175E-01,-1.31011E-01,1.00000E+05
4.23056E-01,-1.06924E-01,7.94328E+04
4.18994E-01,-9.85078E-02,6.30957E+04
4.30474E-01,-8.40543E-02,5.01187E+04
3.99348E-01,-9.73982E-02,3.98107E+04
4.42786E-01,-8.30421E-02,3.16228E+04
4.53974E-01,-5.12254E-02,2.51189E+04
4.53551E-01,-2.16105E-02,1.99526E+04
4.21958E-01,-1.19010E-03,1.58489E+04
4.18911E-01,-5.85969E-02,1.25893E+04
4.53128E-01,-3.25865E-02,1.00000E+04
4.49284E-01,-3.61552E-02,7.94328E+03
4.55529E-01,-4.07679E-02,6.30957E+03
4.61042E-01,-4.27857E-02,5.01187E+03
4.66519E-01,-4.52951E-02,3.98107E+03
4.71780E-01,-4.81017E-02,3.16228E+03
4.76547E-01,-5.18330E-02,2.51189E+03
4.70994E-01,-6.51355E-02,1.99526E+03
4.78386E-01,-7.05993E-02,1.58489E+03
4.86434E-01,-7.73939E-02,1.25893E+03
4.98830E-01,-7.69392E-02,1.00000E+03
5.05222E-01,-8.77583E-02,7.94328E+02
5.10920E-01,-1.01856E-01,6.30957E+02
5.19028E-01,-1.18584E-01,5.01187E+02
5.28678E-01,-1.39430E-01,3.98107E+02
5.40558E-01,-1.65756E-01,3.16228E+02
5.55978E-01,-1.96202E-01,2.51189E+02
5.76113E-01,-2.32485E-01,1.99526E+02
6.02208E-01,-2.75040E-01,1.58489E+02
6.36399E-01,-3.23708E-01,1.25893E+02
6.84772E-01,-3.73079E-01,1.00000E+02
7.45457E-01,-4.32516E-01,7.94328E+01
8.19081E-01,-4.94257E-01,6.30957E+01
8.93666E-01,-5.40815E-01,5.20000E+01
1.01752E+00,-5.97324E-01,3.98107E+01
1.13922E+00,-6.29369E-01,3.16228E+01
1.26949E+00,-6.41784E-01,2.51189E+01
1.40001E+00,-6.31640E-01,1.99526E+01
1.52171E+00,-6.01693E-01,1.58489E+01
1.62878E+00,-5.56835E-01,1.25893E+01
1.71846E+00,-5.03284E-01,1.00000E+01
1.78900E+00,-4.48154E-01,7.94328E+00
1.84508E+00,-3.96991E-01,6.30957E+00
1.88888E+00,-3.53109E-01,5.01187E+00
1.92296E+00,-3.15724E-01,3.98107E+00
1.95005E+00,-2.89376E-01,3.16228E+00
1.97889E+00,-2.70625E-01,2.51189E+00
2.00731E+00,-2.58843E-01,1.99526E+00
2.03672E+00,-2.52158E-01,1.58489E+00
2.06635E+00,-2.48736E-01,1.25893E+00
2.10021E+00,-2.47498E-01,1.00000E+00
2.13996E+00,-2.46364E-01,7.94328E-01
2.17908E+00,-2.43437E-01,6.30957E-01
2.22208E+00,-2.36770E-01,5.01187E-01
2.26065E+00,-2.23692E-01,3.98107E-01
2.29897E+00,-2.07543E-01,3.16228E-01
2.33464E+00,-1.90995E-01,2.51189E-01
2.36371E+00,-1.66527E-01,1.99526E-01
2.38555E+00,-1.46135E-01,1.58489E-01
2.40263E+00,-1.24913E-01,1.25893E-01
2.41673E+00,-1.04872E-01,1.00000E-01
