2.83683E+00,-1.24930E+00,1.00000E+06
1.66092E+00,-2.47508E-01,7.94328E+05
7.78333E-01,-6.98963E-01,6.30957E+05
5.80133E-01,-5.39923E-01,5.01187E+05
5.50703E-01,-3.90366E-01,3.98107E+05
4.48690E-01,-2.99619E-01,3.16228E+05
4.47161E-01,-2.46446E-01,2.51189E+05
4.25691E-01,-1.86928E-01,1.99526E+05
4.22714E-01,-1.47474E-01,1.58489E+05
4.36103E-01,-1.22053E-01,1.25893E+05
4.46237E-01,-9.43451E-02,1.00000E+05
4.39950E-01,-8.69297E-02,7.94328E+04
4.36967E-01,-7.37251E-02,6.30957E+04
4.44127E-01,-6.09621E-02,5.01187E+04
4.12770E-01,-7.76317E-02,3.98107E+04
4.56668E-01,-7.08678E-02,3.16228E+04
4.69450E-01,-3.66918E-02,2.51189E+04
4.67146E-01,-9.32232E-03,1.99526E+04
4.34802E-01,1.06140E-02,1.58489E+04
4.31445E-01,-4.81634E-02,1.25893E+04
4.63146E-01,-2.31759E-02,1.00000E+04
4.58229E-01,-2.90285E-02,7.94328E+03
4.63243E-01,-3.50667E-02,6.30957E+03
4.67534E-01,-3.86655E-02,5.01187E+03
4.72148E-01,-4.30763E-02,3.98107E+03
4.76724E-01,-4.79851E-02,3.16228E+03
4.81240E-01,-5.41077E-02,2.51189E+03
4.75699E-01,-6.98540E-02,1.99526E+03
4.84020E-01,-7.78766E-02,1.58489E+03
4.99222E-01,-8.08460E-02,1.25893E+03
5.06314E-01,-9.03054E-02,1.00000E+03
5.14449E-01,-1.04333E-01,7.94328E+02
5.22242E-01,-1.21570E-01,6.30957E+02
5.32736E-01,-1.42191E-01,5.01187E+02
5.45180E-01,-1.66612E-01,3.98107E+02
5.60127E-01,-1.97203E-01,3.16228E+02
5.79066E-01,-2.32456E-01,2.51189E+02
6.02777E-01,-2.74102E-01,1.99526E+02
6.32989E-01,-3.22896E-01,1.58489E+02
6.71846E-01,-3.79109E-01,1.25893E+02
7.25833E-01,-4.37672E-01,1.00000E+02
7.92591E-01,-5.08448E-01,7.94328E+01
8.73718E-01,-5.83797E-01,6.30957E+01
9.58715E-01,-6.44076E-01,5.20000E+01
1.10041E+00,-7.21808E-01,3.98107E+01
1.24477E+00,-7.73264E-01,3.16228E+01
1.40386E+00,-8.02714E-01,2.51189E+01
1.56936E+00,-8.05502E-01,1.99526E+01
1.73039E+00,-7.80415E-01,1.58489E+01
1.87737E+00,-7.31992E-01,1.25893E+01
2.00259E+00,-6.69339E-01,1.00000E+01
2.10588E+00,-5.97047E-01,7.94328E+00
2.18548E+00,-5.28320E-01,6.30957E+00
2.24766E+00,-4.63645E-01,5.01187E+00
2.29714E+00,-4.09078E-01,3.98107E+00
2.33759E+00,-3.65380E-01,3.16228E+00
2.37037E+00,-3.32629E-01,2.51189E+00
2.40200E+00,-3.05867E-01,1.99526E+00
2.43540E+00,-2.88124E-01,1.58489E+00
2.46854E+00,-2.74627E-01,1.25893E+00
2.50331E+00,-2.62604E-01,1.00000E+00
2.53997E+00,-2.53241E-01,7.94328E-01
2.57744E+00,-2.40472E-01,6.30957E-01
2.61486E+00,-2.27634E-01,5.01187E-01
2.64999E+00,-2.12502E-01,3.98107E-01
2.68279E+00,-1.95383E-01,3.16228E-01
2.71129E+00,-1.75827E-01,2.51189E-01
2.73497E+00,-1.55600E-01,1.99526E-01
2.75517E+00,-1.35759E-01,1.58489E-01
2.77277E+00,-1.17294E-01,1.25893E-01
2.78501E+00,-1.00532E-01,1.00000E-01
