2.18063E+00,-1.35201E+00,1.00000E+06
1.29856E+00,-9.02450E-01,7.94328E+05
1.09553E+00,-6.30592E-01,6.30957E+05
8.27029E-01,-6.91026E-01,5.01187E+05
5.99884E-01,-5.13253E-01,3.98107E+05
4.73574E-01,-3.67512E-01,3.16228E+05
5.13586E-01,-3.09107E-01,2.51189E+05
4.94060E-01,-2.54264E-01,1.99526E+05
4.76151E-01,-2.05721E-01,1.58489E+05
4.94274E-01,-1.40390E-01,1.25893E+05
5.01345E-01,-1.24541E-01,1.00000E+05
4.86322E-01,-9.36327E-02,7.94328E+04
4.82143E-01,-8.83920E-02,6.30957E+04
4.93327E-01,-6.70015E-02,5.01187E+04
4.56603E-01,-8.09490E-02,3.98107E+04
4.99940E-01,-6.88962E-02,3.16228E+04
5.11901E-01,-3.59099E-02,2.51189E+04
5.08939E-01,-5.72777E-03,1.99526E+04
4.75865E-01,1.56262E-02,1.58489E+04
4.70162E-01,-4.17938E-02,1.25893E+04
5.01384E-01,-1.56765E-02,1.00000E+04
4.95281E-01,-1.75863E-02,7.94328E+03
4.98021E-01,-2.16062E-02,6.30957E+03
5.00526E-01,-2.35312E-02,5.01187E+03
5.03456E-01,-2.59272E-02,3.98107E+03
5.06487E-01,-2.81959E-02,3.16228E+03
5.09073E-01,-3.15248E-02,2.51189E+03
5.01756E-01,-4.37101E-02,1.99526E+03
5.07544E-01,-4.75775E-02,1.58489E+03
5.14342E-01,-5.23173E-02,1.25893E+03
5.25362E-01,-4.89214E-02,1.00000E+03
5.30839E-01,-5.55741E-02,7.94328E+02
5.35688E-01,-6.38653E-02,6.30957E+02
5.42804E-01,-7.31602E-02,5.01187E+02
5.51616E-01,-8.38098E-02,3.98107E+02
5.62162E-01,-9.71385E-02,3.16228E+02
5.75455E-01,-1.10720E-01,2.51189E+02
5.91901E-01,-1.25197E-01,1.99526E+02
6.11625E-01,-1.40320E-01,1.58489E+02
6.35186E-01,-1.55395E-01,1.25893E+02
6.64797E-01,-1.63955E-01,1.00000E+02
6.98514E-01,-1.76188E-01,7.94328E+01
7.33076E-01,-1.84816E-01,6.30957E+01
7.63298E-01,-1.89255E-01,5.20000E+01
8.06303E-01,-1.88760E-01,3.98107E+01
8.42416E-01,-1.82631E-01,3.16228E+01
8.75251E-01,-1.72036E-01,2.51189E+01
9.03911E-01,-1.58158E-01,1.99526E+01
9.27784E-01,-1.42754E-01,1.58489E+01
9.46625E-01,-1.27414E-01,1.25893E+01
9.61236E-01,-1.14009E-01,1.00000E+01
9.72527E-01,-1.02350E-01,7.94328E+00
9.82045E-01,-9.41026E-02,6.30957E+00
9.90038E-01,-8.84445E-02,5.01187E+00
9.97361E-01,-8.58566E-02,3.98107E+00
1.00302E+00,-8.66719E-02,3.16228E+00
1.01271E+00,-8.88629E-02,2.51189E+00
1.02316E+00,-9.46750E-02,1.99526E+00
1.03587E+00,-1.01259E-01,1.58489E+00
1.05183E+00,-1.08422E-01,1.25893E+00
1.07020E+00,-1.14560E-01,1.00000E+00
1.09089E+00,-1.17921E-01,7.94328E-01
1.11433E+00,-1.19760E-01,6.30957E-01
1.13711E+00,-1.17924E-01,5.01187E-01
1.15984E+00,-1.12263E-01,3.98107E-01
1.17992E+00,-1.03138E-01,3.16228E-01
1.19723E+00,-9.30766E-02,2.51189E-01
1.21163E+00,-8.22940E-02,1.99526E-01
1.22260E+00,-7.12649E-02,1.58489E-01
1.23176E+00,-6.15139E-02,1.25893E-01
1.23874E+00,-5.14981E-02,1.00000E-01
