2.49012E+00,-1.37603E+00,1.00000E+06
2.09875E+00,-1.60540E+00,7.94328E+05
1.06190E+00,-1.22384E+00,6.30957E+05
7.98225E-01,-1.02278E+00,5.01187E+05
6.75353E-01,-7.28523E-01,3.98107E+05
4.59197E-01,-5.64007E-01,3.16228E+05
4.59726E-01,-4.15174E-01,2.51189E+05
4.87897E-01,-3.51078E-01,1.99526E+05
4.65750E-01,-2.83329E-01,1.58489E+05
4.54981E-01,-2.31848E-01,1.25893E+05
4.74034E-01,-1.74782E-01,1.00000E+05
4.50929E-01,-1.57848E-01,7.94328E+04
4.55467E-01,-1.32271E-01,6.30957E+04
4.66318E-01,-1.05372E-01,5.01187E+04
4.31650E-01,-1.13622E-01,3.98107E+04
4.76394E-01,-9.25659E-02,3.16228E+04
4.88892E-01,-5.72104E-02,2.51189E+04
4.83034E-01,-1.67871E-02,1.99526E+04
4.56203E-01,9.61043E-03,1.58489E+04
4.35114E-01,-5.53507E-02,1.25893E+04
4.76980E-01,-2.85004E-02,1.00000E+04
4.72421E-01,-2.66069E-02,7.94328E+03
4.76129E-01,-2.91303E-02,6.30957E+03
4.79628E-01,-2.94074E-02,5.01187E+03
4.83189E-01,-3.03039E-02,3.98107E+03
4.86455E-01,-3.13814E-02,3.16228E+03
4.89596E-01,-3.33875E-02,2.51189E+03
4.82740E-01,-4.44743E-02,1.99526E+03
4.88843E-01,-4.70576E-02,1.58489E+03
4.95773E-01,-5.05392E-02,1.25893E+03
5.07089E-01,-4.57897E-02,1.00000E+03
5.13076E-01,-5.05215E-02,7.94328E+02
5.18598E-01,-5.66132E-02,6.30957E+02
5.26576E-01,-6.24660E-02,5.01187E+02
5.35898E-01,-6.89709E-02,3.98107E+02
5.46903E-01,-7.65889E-02,3.16228E+02
5.59945E-01,-8.27928E-02,2.51189E+02
5.74784E-01,-8.82133E-02,1.99526E+02
5.91081E-01,-9.21667E-02,1.58489E+02
6.08471E-01,-9.42157E-02,1.25893E+02
6.27678E-01,-8.87202E-02,1.00000E+02
6.47257E-01,-8.71042E-02,7.94328E+01
6.62992E-01,-8.35677E-02,6.30957E+01
6.75449E-01,-7.95248E-02,5.20000E+01
6.89682E-01,-7.28141E-02,3.98107E+01
7.00335E-01,-6.64828E-02,3.16228E+01
7.08955E-01,-6.05036E-02,2.51189E+01
7.15588E-01,-5.51371E-02,1.99526E+01
7.21440E-01,-5.08066E-02,1.58489E+01
7.25543E-01,-4.77540E-02,1.25893E+01
7.29173E-01,-4.60989E-02,1.00000E+01
7.31787E-01,-4.60693E-02,7.94328E+00
7.34828E-01,-4.85348E-02,6.30957E+00
7.37939E-01,-5.20556E-02,5.01187E+00
7.41851E-01,-5.79962E-02,3.98107E+00
7.45064E-01,-6.68032E-02,3.16228E+00
7.52708E-01,-7.72812E-02,2.51189E+00
7.61710E-01,-9.00934E-02,1.99526E+00
7.73086E-01,-1.05244E-01,1.58489E+00
7.88701E-01,-1.20791E-01,1.25893E+00
8.08272E-01,-1.37346E-01,1.00000E+00
8.32294E-01,-1.51594E-01,7.94328E-01
8.59918E-01,-1.65278E-01,6.30957E-01
8.91319E-01,-1.75396E-01,5.01187E-01
9.24034E-01,-1.82059E-01,3.98107E-01
9.58219E-01,-1.84738E-01,3.16228E-01
9.92271E-01,-1.84398E-01,2.51189E-01
1.02519E+00,-1.80949E-01,1.99526E-01
1.05873E+00,-1.74972E-01,1.58489E-01
1.09025E+00,-1.64731E-01,1.25893E-01
1.11880E+00,-1.50966E-01,1.00000E-01
