2.10519E+00,-1.44859E+00,1.00000E+06
1.54243E+00,-9.86080E-01,7.94328E+05
9.91699E-01,-7.64698E-01,6.30957E+05
6.58687E-01,-7.67859E-01,5.01187E+05
5.23400E-01,-4.75945E-01,3.98107E+05
4.04678E-01,-4.25789E-01,3.16228E+05
4.15878E-01,-3.03672E-01,2.51189E+05
4.25720E-01,-2.49033E-01,1.99526E+05
3.97209E-01,-2.12382E-01,1.58489E+05
4.10335E-01,-1.62363E-01,1.25893E+05
4.21085E-01,-1.22297E-01,1.00000E+05
4.14269E-01,-1.00509E-01,7.94328E+04
4.24727E-01,-9.38811E-02,6.30957E+04
4.28073E-01,-8.23376E-02,5.01187E+04
3.95991E-01,-9.80468E-02,3.98107E+04
4.37508E-01,-8.50352E-02,3.16228E+04
4.53398E-01,-5.13816E-02,2.51189E+04
4.51183E-01,-2.07038E-02,1.99526E+04
4.20097E-01,-1.97125E-04,1.58489E+04
4.16898E-01,-5.77753E-02,1.25893E+04
4.50419E-01,-3.16322E-02,1.00000E+04
4.46819E-01,-3.55975E-02,7.94328E+03
4.53228E-01,-4.03607E-02,6.30957E+03
4.58712E-01,-4.20641E-02,5.01187E+03
4.64180E-01,-4.43912E-02,3.98107E+03
4.69311E-01,-4.70134E-02,3.16228E+03
4.73960E-01,-5.06196E-02,2.51189E+03
4.68184E-01,-6.36122E-02,1.99526E+03
4.75584E-01,-6.87863E-02,1.58489E+03
4.83392E-01,-7.53901E-02,1.25893E+03
4.95603E-01,-7.47904E-02,1.00000E+03
5.01861E-01,-8.52702E-02,7.94328E+02
5.07302E-01,-9.90602E-02,6.30957E+02
5.15194E-01,-1.14976E-01,5.01187E+02
5.24587E-01,-1.35276E-01,3.98107E+02
5.36152E-01,-1.60912E-01,3.16228E+02
5.51381E-01,-1.90342E-01,2.51189E+02
5.70923E-01,-2.25645E-01,1.99526E+02
5.96592E-01,-2.66665E-01,1.58489E+02
6.30275E-01,-3.13579E-01,1.25893E+02
6.77484E-01,-3.61156E-01,1.00000E+02
7.36811E-01,-4.17911E-01,7.94328E+01
8.07363E-01,-4.73719E-01,6.30957E+01
8.81909E-01,-5.20815E-01,5.20000E+01
1.00101E+00,-5.72031E-01,3.98107E+01
1.11826E+00,-6.01198E-01,3.16228E+01
1.24232E+00,-6.09981E-01,2.51189E+01
1.36586E+00,-5.98603E-01,1.99526E+01
1.48043E+00,-5.68823E-01,1.58489E+01
1.58039E+00,-5.24646E-01,1.25893E+01
1.66414E+00,-4.73498E-01,1.00000E+01
1.72979E+00,-4.20953E-01,7.94328E+00
1.78061E+00,-3.73254E-01,6.30957E+00
1.82149E+00,-3.30684E-01,5.01187E+00
1.85309E+00,-2.97408E-01,3.98107E+00
1.88064E+00,-2.72667E-01,3.16228E+00
1.90825E+00,-2.56305E-01,2.51189E+00
1.93351E+00,-2.45638E-01,1.99526E+00
1.96023E+00,-2.40177E-01,1.58489E+00
1.98999E+00,-2.38672E-01,1.25893E+00
2.02344E+00,-2.37159E-01,1.00000E+00
2.05901E+00,-2.37789E-01,7.94328E-01
2.09816E+00,-2.33978E-01,6.30957E-01
2.13696E+00,-2.26585E-01,5.01187E-01
2.17802E+00,-2.17505E-01,3.98107E-01
2.21458E+00,-2.00394E-01,3.16228E-01
2.24789E+00,-1.80565E-01,2.51189E-01
2.27401E+00,-1.59919E-01,1.99526E-01
2.29680E+00,-1.38473E-01,1.58489E-01
2.31169E+00,-1.17874E-01,1.25893E-01
2.32553E+00,-9.92871E-02,1.00000E-01
