2.58683E+00,-1.71086E+00,1.00000E+06
1.61658E+00,-8.03910E-01,7.94328E+05
9.91701E-01,-5.75380E-01,6.30957E+05
6.39499E-01,-5.57726E-01,5.01187E+05
5.01127E-01,-3.90628E-01,3.98107E+05
4.42040E-01,-3.09694E-01,3.16228E+05
4.55407E-01,-2.39917E-01,2.51189E+05
4.51011E-01,-1.82252E-01,1.99526E+05
4.49023E-01,-1.72096E-01,1.58489E+05
4.42391E-01,-1.02198E-01,1.25893E+05
4.39714E-01,-9.24253E-02,1.00000E+05
4.42167E-01,-7.47247E-02,7.94328E+04
4.43260E-01,-7.93430E-02,6.30957E+04
4.49365E-01,-5.92262E-02,5.01187E+04
4.14191E-01,-7.92793E-02,3.98107E+04
4.61820E-01,-7.15667E-02,3.16228E+04
4.74413E-01,-3.96141E-02,2.51189E+04
4.71926E-01,-1.05162E-02,1.99526E+04
4.40687E-01,9.03051E-03,1.58489E+04
4.34889E-01,-4.94997E-02,1.25893E+04
4.68358E-01,-2.55201E-02,1.00000E+04
4.63551E-01,-3.02765E-02,7.94328E+03
4.68326E-01,-3.64984E-02,6.30957E+03
4.72835E-01,-4.02285E-02,5.01187E+03
4.77579E-01,-4.50043E-02,3.98107E+03
4.82405E-01,-5.02268E-02,3.16228E+03
4.87160E-01,-5.66471E-02,2.51189E+03
4.82035E-01,-7.29365E-02,1.99526E+03
4.90380E-01,-8.12992E-02,1.58489E+03
4.99522E-01,-9.16100E-02,1.25893E+03
5.13470E-01,-9.49297E-02,1.00000E+03
5.22048E-01,-1.09536E-01,7.94328E+02
5.30209E-01,-1.27935E-01,6.30957E+02
5.41303E-01,-1.49261E-01,5.01187E+02
5.54475E-01,-1.74894E-01,3.98107E+02
5.69899E-01,-2.06863E-01,3.16228E+02
5.89713E-01,-2.43688E-01,2.51189E+02
6.14331E-01,-2.87272E-01,1.99526E+02
6.45631E-01,-3.38477E-01,1.58489E+02
6.85750E-01,-3.97641E-01,1.25893E+02
7.41303E-01,-4.60016E-01,1.00000E+02
8.10293E-01,-5.35120E-01,7.94328E+01
8.93050E-01,-6.14512E-01,6.30957E+01
9.83167E-01,-6.81622E-01,5.20000E+01
1.13116E+00,-7.67465E-01,3.98107E+01
1.28380E+00,-8.26107E-01,3.16228E+01
1.45323E+00,-8.62163E-01,2.51189E+01
1.63226E+00,-8.70349E-01,1.99526E+01
1.80699E+00,-8.47406E-01,1.58489E+01
1.96829E+00,-7.98518E-01,1.25893E+01
2.10803E+00,-7.31210E-01,1.00000E+01
2.22159E+00,-6.55685E-01,7.94328E+00
2.31274E+00,-5.80019E-01,6.30957E+00
2.38270E+00,-5.09708E-01,5.01187E+00
2.43626E+00,-4.48596E-01,3.98107E+00
2.48021E+00,-4.00531E-01,3.16228E+00
2.51808E+00,-3.63597E-01,2.51189E+00
2.55449E+00,-3.34179E-01,1.99526E+00
2.58771E+00,-3.12602E-01,1.58489E+00
2.62476E+00,-2.95732E-01,1.25893E+00
2.66127E+00,-2.83363E-01,1.00000E+00
2.70070E+00,-2.71852E-01,7.94328E-01
2.73920E+00,-2.58760E-01,6.30957E-01
2.77856E+00,-2.44550E-01,5.01187E-01
2.81504E+00,-2.27503E-01,3.98107E-01
2.84989E+00,-2.08162E-01,3.16228E-01
2.87979E+00,-1.89024E-01,2.51189E-01
2.90798E+00,-1.66268E-01,1.99526E-01
2.92951E+00,-1.47066E-01,1.58489E-01
2.94740E+00,-1.28529E-01,1.25893E-01
2.96176E+00,-1.10077E-01,1.00000E-01
