2.48411E+00,-1.28504E+00,1.00000E+06
1.85172E+00,-1.02365E+00,7.94328E+05
1.00944E+00,-7.59156E-01,6.30957E+05
7.96760E-01,-5.80102E-01,5.01187E+05
4.95074E-01,-5.78094E-01,3.98107E+05
4.27818E-01,-3.97427E-01,3.16228E+05
4.21010E-01,-3.32244E-01,2.51189E+05
4.26324E-01,-2.56736E-01,1.99526E+05
4.00835E-01,-2.22599E-01,1.58489E+05
4.05550E-01,-1.62565E-01,1.25893E+05
4.11324E-01,-1.34959E-01,1.00000E+05
4.15772E-01,-1.11489E-01,7.94328E+04
4.13753E-01,-1.00732E-01,6.30957E+04
4.19663E-01,-8.58774E-02,5.01187E+04
3.87616E-01,-9.42901E-02,3.98107E+04
4.32457E-01,-8.43940E-02,3.16228E+04
4.45814E-01,-5.13264E-02,2.51189E+04
4.44690E-01,-2.00084E-02,1.99526E+04
4.13599E-01,6.32841E-04,1.58489E+04
4.11160E-01,-5.64548E-02,1.25893E+04
4.43965E-01,-2.97932E-02,1.00000E+04
4.39998E-01,-3.40054E-02,7.94328E+03
4.46254E-01,-3.84582E-02,6.30957E+03
4.51715E-01,-3.98839E-02,5.01187E+03
4.56916E-01,-4.17845E-02,3.98107E+03
4.61664E-01,-4.40432E-02,3.16228E+03
4.65991E-01,-4.71352E-02,2.51189E+03
4.59731E-01,-5.96311E-02,1.99526E+03
4.67106E-01,-6.44092E-02,1.58489E+03
4.74428E-01,-7.01118E-02,1.25893E+03
4.86055E-01,-6.87901E-02,1.00000E+03
4.91899E-01,-7.83814E-02,7.94328E+02
4.96861E-01,-9.06447E-02,6.30957E+02
5.04222E-01,-1.05672E-01,5.01187E+02
5.13007E-01,-1.23896E-01,3.98107E+02
5.23817E-01,-1.47243E-01,3.16228E+02
5.38140E-01,-1.74078E-01,2.51189E+02
5.56815E-01,-2.05948E-01,1.99526E+02
5.81293E-01,-2.42955E-01,1.58489E+02
6.13542E-01,-2.84661E-01,1.25893E+02
6.58465E-01,-3.25551E-01,1.00000E+02
7.14196E-01,-3.73955E-01,7.94328E+01
7.81014E-01,-4.21265E-01,6.30957E+01
8.48109E-01,-4.57411E-01,5.20000E+01
9.54733E-01,-4.95361E-01,3.98107E+01
1.05695E+00,-5.13033E-01,3.16228E+01
1.16204E+00,-5.13830E-01,2.51189E+01
1.26333E+00,-4.97437E-01,1.99526E+01
1.35624E+00,-4.66716E-01,1.58489E+01
1.43502E+00,-4.26934E-01,1.25893E+01
1.49992E+00,-3.82659E-01,1.00000E+01
1.55055E+00,-3.39549E-01,7.94328E+00
1.58924E+00,-3.00498E-01,6.30957E+00
1.62102E+00,-2.67898E-01,5.01187E+00
1.64660E+00,-2.42638E-01,3.98107E+00
1.66811E+00,-2.24404E-01,3.16228E+00
1.68854E+00,-2.13040E-01,2.51189E+00
1.70961E+00,-2.07375E-01,1.99526E+00
1.73321E+00,-2.05246E-01,1.58489E+00
1.75891E+00,-2.06206E-01,1.25893E+00
1.78892E+00,-2.08390E-01,1.00000E+00
1.82200E+00,-2.09554E-01,7.94328E-01
1.85687E+00,-2.07531E-01,6.30957E-01
1.89345E+00,-2.02536E-01,5.01187E-01
1.93057E+00,-1.92063E-01,3.98107E-01
1.96356E+00,-1.78363E-01,3.16228E-01
1.99280E+00,-1.60448E-01,2.51189E-01
2.01747E+00,-1.41462E-01,1.99526E-01
2.03856E+00,-1.22929E-01,1.58489E-01
2.05143E+00,-1.04086E-01,1.25893E-01
2.06306E+00,-8.74990E-02,1.00000E-01
