2.95752E+00,-1.47475E+00,1.00000E+06
2.12145E+00,-1.18062E+00,7.94328E+05
1.35759E+00,-1.14187E+00,6.30957E+05
8.68535E-01,-1.07346E+00,5.01187E+05
6.95456E-01,-7.36127E-01,3.98107E+05
5.05601E-01,-6.17383E-01,3.16228E+05
5.16677E-01,-4.46793E-01,2.51189E+05
4.61130E-01,-3.60280E-01,1.99526E+05
4.76159E-01,-2.96629E-01,1.58489E+05
4.70174E-01,-2.22178E-01,1.25893E+05
4.61599E-01,-1.77263E-01,1.00000E+05
4.48700E-01,-1.51317E-01,7.94328E+04
4.53037E-01,-1.38876E-01,6.30957E+04
4.74639E-01,-1.04224E-01,5.01187E+04
4.34695E-01,-1.14445E-01,3.98107E+04
4.78228E-01,-9.08741E-02,3.16228E+04
4.90785E-01,-5.19132E-02,2.51189E+04
4.52996E-01,-1.90021E-02,1.99526E+04
4.58236E-01,1.05102E-02,1.58489E+04
4.32945E-01,-5.59068E-02,1.25893E+04
4.77986E-01,-2.95269E-02,1.00000E+04
4.72956E-01,-2.67938E-02,7.94328E+03
4.76910E-01,-2.91942E-02,6.30957E+03
4.80161E-01,-2.94400E-02,5.01187E+03
4.83686E-01,-3.02887E-02,3.98107E+03
4.87103E-01,-3.13755E-02,3.16228E+03
4.90144E-01,-3.35174E-02,2.51189E+03
4.83370E-01,-4.44899E-02,1.99526E+03
4.89449E-01,-4.72879E-02,1.58489E+03
4.96384E-01,-5.06658E-02,1.25893E+03
5.07655E-01,-4.60708E-02,1.00000E+03
5.13704E-01,-5.07409E-02,7.94328E+02
5.19204E-01,-5.68732E-02,6.30957E+02
5.27153E-01,-6.29892E-02,5.01187E+02
5.36599E-01,-6.94726E-02,3.98107E+02
5.47602E-01,-7.71701E-02,3.16228E+02
5.60726E-01,-8.35732E-02,2.51189E+02
5.75650E-01,-8.90592E-02,1.99526E+02
5.92150E-01,-9.30553E-02,1.58489E+02
6.09681E-01,-9.52018E-02,1.25893E+02
6.29154E-01,-8.98630E-02,1.00000E+02
6.49053E-01,-8.84591E-02,7.94328E+01
6.65089E-01,-8.48862E-02,6.30957E+01
6.77650E-01,-8.05609E-02,5.20000E+01
6.92156E-01,-7.39089E-02,3.98107E+01
7.02842E-01,-6.76363E-02,3.16228E+01
7.11811E-01,-6.14666E-02,2.51189E+01
7.18802E-01,-5.59605E-02,1.99526E+01
7.24304E-01,-5.11675E-02,1.58489E+01
7.28361E-01,-4.82141E-02,1.25893E+01
7.31991E-01,-4.64861E-02,1.00000E+01
7.34632E-01,-4.67015E-02,7.94328E+00
7.37765E-01,-4.86137E-02,6.30957E+00
7.40911E-01,-5.26615E-02,5.01187E+00
7.44930E-01,-5.79295E-02,3.98107E+00
7.49277E-01,-6.71377E-02,3.16228E+00
7.56134E-01,-7.74531E-02,2.51189E+00
7.64773E-01,-9.02941E-02,1.99526E+00
7.76361E-01,-1.05041E-01,1.58489E+00
7.91934E-01,-1.20684E-01,1.25893E+00
8.11602E-01,-1.37076E-01,1.00000E+00
8.35522E-01,-1.52873E-01,7.94328E-01
8.63663E-01,-1.65524E-01,6.30957E-01
8.94563E-01,-1.75439E-01,5.01187E-01
9.27330E-01,-1.82321E-01,3.98107E-01
9.61309E-01,-1.85400E-01,3.16228E-01
9.95125E-01,-1.84875E-01,2.51189E-01
1.02915E+00,-1.81879E-01,1.99526E-01
1.06189E+00,-1.75591E-01,1.58489E-01
1.09403E+00,-1.65404E-01,1.25893E-01
1.12337E+00,-1.51837E-01,1.00000E-01
