3.34817E+00,-1.47036E+00,1.00000E+06
1.46286E+00,-1.41264E+00,7.94328E+05
1.20558E+00,-1.12774E+00,6.30957E+05
7.14231E-01,-9.20029E-01,5.01187E+05
6.16086E-01,-6.75459E-01,3.98107E+05
4.66297E-01,-5.49603E-01,3.16228E+05
5.04964E-01,-4.27860E-01,2.51189E+05
4.86774E-01,-3.35982E-01,1.99526E+05
4.70743E-01,-2.90873E-01,1.58489E+05
4.58139E-01,-2.31697E-01,1.25893E+05
4.57776E-01,-1.80975E-01,1.00000E+05
4.50092E-01,-1.47778E-01,7.94328E+04
4.56045E-01,-1.26076E-01,6.30957E+04
4.64558E-01,-1.01042E-01,5.01187E+04
4.35238E-01,-1.12581E-01,3.98107E+04
4.78205E-01,-9.35303E-02,3.16228E+04
4.92222E-01,-5.63687E-02,2.51189E+04
4.86565E-01,-1.65412E-02,1.99526E+04
4.58021E-01,8.28507E-03,1.58489E+04
4.41857E-01,-5.35176E-02,1.25893E+04
4.79394E-01,-2.65416E-02,1.00000E+04
4.74640E-01,-2.69880E-02,7.94328E+03
4.79048E-01,-2.96283E-02,6.30957E+03
4.82516E-01,-2.98760E-02,5.01187E+03
4.86203E-01,-3.07076E-02,3.98107E+03
4.89558E-01,-3.19048E-02,3.16228E+03
4.92615E-01,-3.39300E-02,2.51189E+03
4.86008E-01,-4.50635E-02,1.99526E+03
4.92073E-01,-4.79078E-02,1.58489E+03
4.99009E-01,-5.14902E-02,1.25893E+03
5.10425E-01,-4.68902E-02,1.00000E+03
5.16450E-01,-5.18936E-02,7.94328E+02
5.21953E-01,-5.83697E-02,6.30957E+02
5.29985E-01,-6.45018E-02,5.01187E+02
5.39606E-01,-7.16675E-02,3.98107E+02
5.50871E-01,-7.98736E-02,3.16228E+02
5.64305E-01,-8.69923E-02,2.51189E+02
5.79849E-01,-9.31224E-02,1.99526E+02
5.97056E-01,-9.78115E-02,1.58489E+02
6.15662E-01,-1.00582E-01,1.25893E+02
6.36244E-01,-9.57290E-02,1.00000E+02
6.57486E-01,-9.40601E-02,7.94328E+01
6.75507E-01,-9.05009E-02,6.30957E+01
6.88071E-01,-8.63057E-02,5.20000E+01
7.04177E-01,-7.90938E-02,3.98107E+01
7.15792E-01,-7.21943E-02,3.16228E+01
7.25099E-01,-6.51718E-02,2.51189E+01
7.32716E-01,-5.93955E-02,1.99526E+01
7.38565E-01,-5.43910E-02,1.58489E+01
7.42907E-01,-5.04690E-02,1.25893E+01
7.46942E-01,-4.85225E-02,1.00000E+01
7.50166E-01,-4.82477E-02,7.94328E+00
7.53099E-01,-5.06044E-02,6.30957E+00
7.56020E-01,-5.35307E-02,5.01187E+00
7.60033E-01,-5.90880E-02,3.98107E+00
7.63973E-01,-6.83114E-02,3.16228E+00
7.70938E-01,-7.77321E-02,2.51189E+00
7.80048E-01,-9.05141E-02,1.99526E+00
7.91861E-01,-1.05266E-01,1.58489E+00
8.06701E-01,-1.21267E-01,1.25893E+00
8.26557E-01,-1.37792E-01,1.00000E+00
8.49972E-01,-1.53255E-01,7.94328E-01
8.77523E-01,-1.66482E-01,6.30957E-01
9.09146E-01,-1.77705E-01,5.01187E-01
9.42754E-01,-1.84594E-01,3.98107E-01
9.77258E-01,-1.86799E-01,3.16228E-01
1.01205E+00,-1.87488E-01,2.51189E-01
1.04497E+00,-1.84362E-01,1.99526E-01
1.07882E+00,-1.78742E-01,1.58489E-01
1.11124E+00,-1.69067E-01,1.25893E-01
1.14125E+00,-1.55960E-01,1.00000E-01
