2.77210E+00,-1.26931E+00,1.00000E+06
1.73859E+00,-8.21555E-01,7.94328E+05
1.07004E+00,-8.78738E-01,6.30957E+05
7.58951E-01,-6.75251E-01,5.01187E+05
6.37403E-01,-4.78451E-01,3.98107E+05
5.22960E-01,-3.85987E-01,3.16228E+05
5.34742E-01,-3.11346E-01,2.51189E+05
5.09150E-01,-2.52875E-01,1.99526E+05
4.78812E-01,-1.92055E-01,1.58489E+05
4.93261E-01,-1.59498E-01,1.25893E+05
4.80550E-01,-1.12781E-01,1.00000E+05
4.85955E-01,-1.07812E-01,7.94328E+04
4.89517E-01,-9.00774E-02,6.30957E+04
4.92310E-01,-6.85323E-02,5.01187E+04
4.59852E-01,-8.09995E-02,3.98107E+04
5.01400E-01,-6.97914E-02,3.16228E+04
5.12805E-01,-3.70275E-02,2.51189E+04
5.10770E-01,-5.02642E-03,1.99526E+04
4.77092E-01,1.52951E-02,1.58489E+04
4.68843E-01,-4.28667E-02,1.25893E+04
5.02471E-01,-1.68593E-02,1.00000E+04
4.96063E-01,-1.78481E-02,7.94328E+03
4.98735E-01,-2.16802E-02,6.30957E+03
5.01166E-01,-2.36661E-02,5.01187E+03
5.04250E-01,-2.60792E-02,3.98107E+03
5.07151E-01,-2.84634E-02,3.16228E+03
5.09842E-01,-3.17460E-02,2.51189E+03
5.02770E-01,-4.41288E-02,1.99526E+03
5.08420E-01,-4.80332E-02,1.58489E+03
5.15008E-01,-5.28533E-02,1.25893E+03
5.26194E-01,-4.94559E-02,1.00000E+03
5.31695E-01,-5.60719E-02,7.94328E+02
5.36475E-01,-6.48719E-02,6.30957E+02
5.43865E-01,-7.39418E-02,5.01187E+02
5.52570E-01,-8.48392E-02,3.98107E+02
5.63163E-01,-9.84357E-02,3.16228E+02
5.76712E-01,-1.12297E-01,2.51189E+02
5.93264E-01,-1.27254E-01,1.99526E+02
6.13217E-01,-1.42787E-01,1.58489E+02
6.37171E-01,-1.57965E-01,1.25893E+02
6.67150E-01,-1.67097E-01,1.00000E+02
7.01256E-01,-1.79776E-01,7.94328E+01
7.36538E-01,-1.89165E-01,6.30957E+01
7.67303E-01,-1.93563E-01,5.20000E+01
8.11949E-01,-1.92915E-01,3.98107E+01
8.48523E-01,-1.87002E-01,3.16228E+01
8.82512E-01,-1.76157E-01,2.51189E+01
9.12031E-01,-1.62164E-01,1.99526E+01
9.36538E-01,-1.46387E-01,1.58489E+01
9.56086E-01,-1.30771E-01,1.25893E+01
9.71411E-01,-1.16890E-01,1.00000E+01
9.82672E-01,-1.04771E-01,7.94328E+00
9.92029E-01,-9.59557E-02,6.30957E+00
9.99740E-01,-9.02876E-02,5.01187E+00
1.00736E+00,-8.71593E-02,3.98107E+00
1.01555E+00,-8.68973E-02,3.16228E+00
1.02314E+00,-9.08152E-02,2.51189E+00
1.03337E+00,-9.56838E-02,1.99526E+00
1.04615E+00,-1.02140E-01,1.58489E+00
1.06120E+00,-1.09089E-01,1.25893E+00
1.08067E+00,-1.14878E-01,1.00000E+00
1.10202E+00,-1.19934E-01,7.94328E-01
1.12524E+00,-1.21070E-01,6.30957E-01
1.14902E+00,-1.19169E-01,5.01187E-01
1.17075E+00,-1.13204E-01,3.98107E-01
1.19201E+00,-1.04923E-01,3.16228E-01
1.20974E+00,-9.50189E-02,2.51189E-01
1.22414E+00,-8.36657E-02,1.99526E-01
1.23508E+00,-7.28970E-02,1.58489E-01
1.24368E+00,-6.22618E-02,1.25893E-01
1.25082E+00,-5.29662E-02,1.00000E-01
