2.45981E+00,-1.33703E+00,1.00000E+06
1.55352E+00,-6.09044E-01,7.94328E+05
8.54298E-01,-9.93147E-01,6.30957E+05
7.25578E-01,-6.24141E-01,5.01187E+05
4.68615E-01,-5.39137E-01,3.98107E+05
4.17859E-01,-4.20280E-01,3.16228E+05
4.18897E-01,-3.10802E-01,2.51189E+05
4.27196E-01,-2.68798E-01,1.99526E+05
3.96831E-01,-2.11724E-01,1.58489E+05
4.05035E-01,-1.54801E-01,1.25893E+05
4.17988E-01,-1.29350E-01,1.00000E+05
4.13038E-01,-1.13093E-01,7.94328E+04
4.15578E-01,-9.84587E-02,6.30957E+04
4.22612E-01,-8.15673E-02,5.01187E+04
3.89877E-01,-9.60350E-02,3.98107E+04
4.32241E-01,-8.39801E-02,3.16228E+04
4.46159E-01,-5.15273E-02,2.51189E+04
4.46669E-01,-2.07765E-02,1.99526E+04
4.15246E-01,-1.12040E-04,1.58489E+04
4.12381E-01,-5.71320E-02,1.25893E+04
4.45205E-01,-3.06095E-02,1.00000E+04
4.41603E-01,-3.44824E-02,7.94328E+03
4.47793E-01,-3.87853E-02,6.30957E+03
4.53198E-01,-4.04349E-02,5.01187E+03
4.58506E-01,-4.24452E-02,3.98107E+03
4.63386E-01,-4.47875E-02,3.16228E+03
4.67800E-01,-4.79725E-02,2.51189E+03
4.61854E-01,-6.07301E-02,1.99526E+03
4.68796E-01,-6.55628E-02,1.58489E+03
4.76390E-01,-7.14338E-02,1.25893E+03
4.88238E-01,-7.02780E-02,1.00000E+03
4.94177E-01,-8.00685E-02,7.94328E+02
4.99222E-01,-9.29007E-02,6.30957E+02
5.06740E-01,-1.07724E-01,5.01187E+02
5.15721E-01,-1.26735E-01,3.98107E+02
5.26718E-01,-1.50718E-01,3.16228E+02
5.41198E-01,-1.78251E-01,2.51189E+02
5.60062E-01,-2.11037E-01,1.99526E+02
5.84875E-01,-2.48897E-01,1.58489E+02
6.17420E-01,-2.91936E-01,1.25893E+02
6.62978E-01,-3.34485E-01,1.00000E+02
7.19979E-01,-3.84824E-01,7.94328E+01
7.89465E-01,-4.33836E-01,6.30957E+01
8.56333E-01,-4.72801E-01,5.20000E+01
9.66590E-01,-5.14261E-01,3.98107E+01
1.07233E+00,-5.34528E-01,3.16228E+01
1.18192E+00,-5.37194E-01,2.51189E+01
1.28908E+00,-5.22152E-01,1.99526E+01
1.38708E+00,-4.91061E-01,1.58489E+01
1.47075E+00,-4.49781E-01,1.25893E+01
1.54023E+00,-4.03337E-01,1.00000E+01
1.59447E+00,-3.58260E-01,7.94328E+00
1.63545E+00,-3.17123E-01,6.30957E+00
1.66891E+00,-2.82456E-01,5.01187E+00
1.69549E+00,-2.55479E-01,3.98107E+00
1.71787E+00,-2.36395E-01,3.16228E+00
1.73932E+00,-2.22658E-01,2.51189E+00
1.76273E+00,-2.15436E-01,1.99526E+00
1.78785E+00,-2.12694E-01,1.58489E+00
1.81488E+00,-2.13513E-01,1.25893E+00
1.84491E+00,-2.14320E-01,1.00000E+00
1.87841E+00,-2.15518E-01,7.94328E-01
1.91479E+00,-2.13998E-01,6.30957E-01
1.95233E+00,-2.08660E-01,5.01187E-01
1.99044E+00,-1.97988E-01,3.98107E-01
2.02498E+00,-1.83524E-01,3.16228E-01
2.05409E+00,-1.65805E-01,2.51189E-01
2.08021E+00,-1.46781E-01,1.99526E-01
2.10047E+00,-1.26906E-01,1.58489E-01
2.11718E+00,-1.07378E-01,1.25893E-01
2.12749E+00,-8.99087E-02,1.00000E-01
