3.72852E+00,-1.83763E+00,1.00000E+06
2.05569E+00,-9.86070E-01,7.94328E+05
7.95608E-01,-7.83708E-01,6.30957E+05
7.15292E-01,-6.48151E-01,5.01187E+05
6.77106E-01,-5.11392E-01,3.98107E+05
5.34445E-01,-3.75722E-01,3.16228E+05
4.99593E-01,-3.04508E-01,2.51189E+05
5.09323E-01,-2.50252E-01,1.99526E+05
4.80680E-01,-1.84248E-01,1.58489E+05
4.80524E-01,-1.48084E-01,1.25893E+05
4.78809E-01,-1.17005E-01,1.00000E+05
4.83684E-01,-9.79528E-02,7.94328E+04
4.78981E-01,-8.92806E-02,6.30957E+04
4.86740E-01,-6.96653E-02,5.01187E+04
4.54548E-01,-8.18091E-02,3.98107E+04
4.95992E-01,-6.91076E-02,3.16228E+04
5.07852E-01,-3.71627E-02,2.51189E+04
5.03064E-01,-5.16679E-03,1.99526E+04
4.70263E-01,1.54471E-02,1.58489E+04
4.66159E-01,-4.03798E-02,1.25893E+04
4.96078E-01,-1.41472E-02,1.00000E+04
4.89662E-01,-1.74825E-02,7.94328E+03
4.92848E-01,-2.11566E-02,6.30957E+03
4.95443E-01,-2.29803E-02,5.01187E+03
4.98352E-01,-2.52245E-02,3.98107E+03
5.01199E-01,-2.74711E-02,3.16228E+03
5.03806E-01,-3.06395E-02,2.51189E+03
4.96599E-01,-4.25037E-02,1.99526E+03
5.02518E-01,-4.62508E-02,1.58489E+03
5.15385E-01,-4.40013E-02,1.25893E+03
5.19873E-01,-4.70920E-02,1.00000E+03
5.25232E-01,-5.32889E-02,7.94328E+02
5.30031E-01,-6.12602E-02,6.30957E+02
5.37121E-01,-6.99463E-02,5.01187E+02
5.45688E-01,-7.99492E-02,3.98107E+02
5.56054E-01,-9.21459E-02,3.16228E+02
5.69039E-01,-1.04547E-01,2.51189E+02
5.84870E-01,-1.17642E-01,1.99526E+02
6.03905E-01,-1.30907E-01,1.58489E+02
6.26256E-01,-1.43786E-01,1.25893E+02
6.54021E-01,-1.50196E-01,1.00000E+02
6.85458E-01,-1.60258E-01,7.94328E+01
7.15821E-01,-1.66741E-01,6.30957E+01
7.44380E-01,-1.69033E-01,5.20000E+01
7.82686E-01,-1.66843E-01,3.98107E+01
8.13712E-01,-1.60117E-01,3.16228E+01
8.41971E-01,-1.49641E-01,2.51189E+01
8.66200E-01,-1.36663E-01,1.99526E+01
8.85808E-01,-1.23380E-01,1.58489E+01
9.01791E-01,-1.10027E-01,1.25893E+01
9.14177E-01,-9.87907E-02,1.00000E+01
9.23080E-01,-8.93156E-02,7.94328E+00
9.30507E-01,-8.25194E-02,6.30957E+00
9.38108E-01,-7.90964E-02,5.01187E+00
9.43406E-01,-7.76088E-02,3.98107E+00
9.50394E-01,-7.88466E-02,3.16228E+00
9.58977E-01,-8.38784E-02,2.51189E+00
9.68412E-01,-8.92350E-02,1.99526E+00
9.80594E-01,-9.59520E-02,1.58489E+00
9.95621E-01,-1.03683E-01,1.25893E+00
1.01365E+00,-1.10564E-01,1.00000E+00
1.03405E+00,-1.14491E-01,7.94328E-01
1.05797E+00,-1.16791E-01,6.30957E-01
1.08029E+00,-1.13910E-01,5.01187E-01
1.10298E+00,-1.09326E-01,3.98107E-01
1.12258E+00,-1.00776E-01,3.16228E-01
1.13911E+00,-9.05342E-02,2.51189E-01
1.15259E+00,-8.01600E-02,1.99526E-01
1.16411E+00,-6.92864E-02,1.58489E-01
1.17220E+00,-5.94726E-02,1.25893E-01
1.17873E+00,-5.01888E-02,1.00000E-01
