2.36972E+00,-6.87370E-01,1.00000E+06
1.99488E+00,-8.42081E-01,7.94328E+05
1.19501E+00,-7.01228E-01,6.30957E+05
7.21775E-01,-6.43116E-01,5.01187E+05
6.92918E-01,-5.07085E-01,3.98107E+05
5.04218E-01,-3.73564E-01,3.16228E+05
4.92140E-01,-3.19272E-01,2.51189E+05
5.00879E-01,-2.54952E-01,1.99526E+05
4.78761E-01,-2.05072E-01,1.58489E+05
4.84000E-01,-1.46737E-01,1.25893E+05
4.91129E-01,-1.23424E-01,1.00000E+05
4.85709E-01,-9.49934E-02,7.94328E+04
4.79591E-01,-8.69420E-02,6.30957E+04
4.89041E-01,-6.94312E-02,5.01187E+04
4.54499E-01,-8.48599E-02,3.98107E+04
4.96153E-01,-6.98905E-02,3.16228E+04
5.07389E-01,-3.68791E-02,2.51189E+04
5.03395E-01,-5.26683E-03,1.99526E+04
4.70998E-01,1.62532E-02,1.58489E+04
4.62874E-01,-4.23426E-02,1.25893E+04
4.96144E-01,-1.63196E-02,1.00000E+04
4.89986E-01,-1.70473E-02,7.94328E+03
4.92509E-01,-2.11244E-02,6.30957E+03
4.94883E-01,-2.28477E-02,5.01187E+03
4.97811E-01,-2.50784E-02,3.98107E+03
5.00645E-01,-2.72638E-02,3.16228E+03
5.03333E-01,-3.04470E-02,2.51189E+03
4.95994E-01,-4.24789E-02,1.99526E+03
5.01845E-01,-4.63054E-02,1.58489E+03
5.08119E-01,-5.07177E-02,1.25893E+03
5.19232E-01,-4.68220E-02,1.00000E+03
5.24629E-01,-5.29928E-02,7.94328E+02
5.29341E-01,-6.08355E-02,6.30957E+02
5.36470E-01,-6.90463E-02,5.01187E+02
5.45056E-01,-7.88801E-02,3.98107E+02
5.55338E-01,-9.11511E-02,3.16228E+02
5.68196E-01,-1.03245E-01,2.51189E+02
5.83912E-01,-1.16110E-01,1.99526E+02
6.02631E-01,-1.29246E-01,1.58489E+02
6.24779E-01,-1.41785E-01,1.25893E+02
6.52187E-01,-1.47991E-01,1.00000E+02
6.83217E-01,-1.57864E-01,7.94328E+01
7.13992E-01,-1.64091E-01,6.30957E+01
7.40985E-01,-1.66267E-01,5.20000E+01
7.78622E-01,-1.63939E-01,3.98107E+01
8.09259E-01,-1.57275E-01,3.16228E+01
8.36951E-01,-1.46804E-01,2.51189E+01
8.60422E-01,-1.34289E-01,1.99526E+01
8.79766E-01,-1.20810E-01,1.58489E+01
8.95113E-01,-1.08188E-01,1.25893E+01
9.06803E-01,-9.70733E-02,1.00000E+01
9.16259E-01,-8.79278E-02,7.94328E+00
9.23430E-01,-8.15832E-02,6.30957E+00
9.30567E-01,-7.80138E-02,5.01187E+00
9.35896E-01,-7.68529E-02,3.98107E+00
9.44018E-01,-7.83576E-02,3.16228E+00
9.50490E-01,-8.31338E-02,2.51189E+00
9.60984E-01,-8.88730E-02,1.99526E+00
9.72871E-01,-9.53301E-02,1.58489E+00
9.88295E-01,-1.02922E-01,1.25893E+00
1.00670E+00,-1.08988E-01,1.00000E+00
1.02724E+00,-1.14025E-01,7.94328E-01
1.05048E+00,-1.14927E-01,6.30957E-01
1.07350E+00,-1.12881E-01,5.01187E-01
1.09477E+00,-1.07767E-01,3.98107E-01
1.11372E+00,-9.91263E-02,3.16228E-01
1.13031E+00,-8.89901E-02,2.51189E-01
1.14351E+00,-7.85163E-02,1.99526E-01
1.15407E+00,-6.74484E-02,1.58489E-01
1.16271E+00,-5.79871E-02,1.25893E-01
1.16863E+00,-4.91328E-02,1.00000E-01
