3.03622E+00,-1.33253E+00,1.00000E+06
1.72171E+00,-9.88211E-01,7.94328E+05
1.03610E+00,-7.69595E-01,6.30957E+05
6.96256E-01,-6.74464E-01,5.01187E+05
6.57302E-01,-5.17933E-01,3.98107E+05
4.91670E-01,-3.73755E-01,3.16228E+05
5.15563E-01,-3.19420E-01,2.51189E+05
4.91056E-01,-2.34396E-01,1.99526E+05
4.85050E-01,-2.03560E-01,1.58489E+05
4.93623E-01,-1.41789E-01,1.25893E+05
4.83345E-01,-1.26446E-01,1.00000E+05
4.91557E-01,-1.02256E-01,7.94328E+04
4.84221E-01,-8.41643E-02,6.30957E+04
4.91132E-01,-6.54208E-02,5.01187E+04
4.53270E-01,-8.24586E-02,3.98107E+04
4.96309E-01,-6.87962E-02,3.16228E+04
5.09075E-01,-3.79608E-02,2.51189E+04
5.05367E-01,-5.92530E-03,1.99526E+04
4.72088E-01,1.57994E-02,1.58489E+04
4.67336E-01,-4.10031E-02,1.25893E+04
4.97774E-01,-1.46273E-02,1.00000E+04
4.91668E-01,-1.73705E-02,7.94328E+03
4.94710E-01,-2.13170E-02,6.30957E+03
4.97144E-01,-2.31883E-02,5.01187E+03
5.00099E-01,-2.54698E-02,3.98107E+03
5.02872E-01,-2.77710E-02,3.16228E+03
5.05557E-01,-3.09072E-02,2.51189E+03
4.98422E-01,-4.26691E-02,1.99526E+03
5.04301E-01,-4.68247E-02,1.58489E+03
5.17054E-01,-4.44326E-02,1.25893E+03
5.21626E-01,-4.76798E-02,1.00000E+03
5.27076E-01,-5.40841E-02,7.94328E+02
5.31831E-01,-6.20521E-02,6.30957E+02
5.38954E-01,-7.10552E-02,5.01187E+02
5.47566E-01,-8.12360E-02,3.98107E+02
5.57988E-01,-9.37886E-02,3.16228E+02
5.71215E-01,-1.06476E-01,2.51189E+02
5.87133E-01,-1.19963E-01,1.99526E+02
6.06377E-01,-1.33936E-01,1.58489E+02
6.29194E-01,-1.47487E-01,1.25893E+02
6.57579E-01,-1.54738E-01,1.00000E+02
6.89627E-01,-1.65646E-01,7.94328E+01
7.22212E-01,-1.72866E-01,6.30957E+01
7.50691E-01,-1.76272E-01,5.20000E+01
7.90297E-01,-1.73820E-01,3.98107E+01
8.23134E-01,-1.67411E-01,3.16228E+01
8.52927E-01,-1.56784E-01,2.51189E+01
8.78680E-01,-1.43726E-01,1.99526E+01
8.99575E-01,-1.29715E-01,1.58489E+01
9.16140E-01,-1.15966E-01,1.25893E+01
9.29230E-01,-1.03740E-01,1.00000E+01
9.38992E-01,-9.35654E-02,7.94328E+00
9.47465E-01,-8.63806E-02,6.30957E+00
9.54415E-01,-8.20050E-02,5.01187E+00
9.60542E-01,-8.07408E-02,3.98107E+00
9.67551E-01,-8.21308E-02,3.16228E+00
9.74974E-01,-8.53671E-02,2.51189E+00
9.85604E-01,-9.05534E-02,1.99526E+00
9.98675E-01,-9.77668E-02,1.58489E+00
1.01386E+00,-1.04672E-01,1.25893E+00
1.03215E+00,-1.11438E-01,1.00000E+00
1.05337E+00,-1.16356E-01,7.94328E-01
1.07616E+00,-1.17118E-01,6.30957E-01
1.09920E+00,-1.15449E-01,5.01187E-01
1.12118E+00,-1.09632E-01,3.98107E-01
1.14071E+00,-1.01694E-01,3.16228E-01
1.15743E+00,-9.15092E-02,2.51189E-01
1.17073E+00,-8.07105E-02,1.99526E-01
1.18212E+00,-6.99179E-02,1.58489E-01
1.19074E+00,-5.96482E-02,1.25893E-01
1.19748E+00,-5.05206E-02,1.00000E-01
