2.10894E+00,-5.93720E-01,1.00000E+06
1.49532E+00,-1.13837E+00,7.94328E+05
1.11671E+00,-6.72445E-01,6.30957E+05
5.74185E-01,-6.20191E-01,5.01187E+05
5.70302E-01,-4.16111E-01,3.98107E+05
4.45493E-01,-3.21057E-01,3.16228E+05
4.42946E-01,-2.90683E-01,2.51189E+05
4.34663E-01,-1.92463E-01,1.99526E+05
4.26909E-01,-1.62158E-01,1.58489E+05
4.46834E-01,-1.16485E-01,1.25893E+05
4.58375E-01,-1.03021E-01,1.00000E+05
4.44882E-01,-8.36725E-02,7.94328E+04
4.47877E-01,-7.66388E-02,6.30957E+04
4.60242E-01,-6.54025E-02,5.01187E+04
4.20055E-01,-7.83851E-02,3.98107E+04
4.66082E-01,-6.84214E-02,3.16228E+04
4.78938E-01,-3.85285E-02,2.51189E+04
4.75156E-01,-1.08147E-02,1.99526E+04
4.44095E-01,9.37978E-03,1.58489E+04
4.37795E-01,-5.10131E-02,1.25893E+04
4.71753E-01,-2.64128E-02,1.00000E+04
4.67380E-01,-3.09112E-02,7.94328E+03
4.72189E-01,-3.71933E-02,6.30957E+03
4.76629E-01,-4.12216E-02,5.01187E+03
4.81546E-01,-4.61396E-02,3.98107E+03
4.86502E-01,-5.14610E-02,3.16228E+03
4.91296E-01,-5.82292E-02,2.51189E+03
4.86298E-01,-7.47277E-02,1.99526E+03
4.94870E-01,-8.35422E-02,1.58489E+03
5.04275E-01,-9.38854E-02,1.25893E+03
5.18449E-01,-9.73722E-02,1.00000E+03
5.27358E-01,-1.12541E-01,7.94328E+02
5.35802E-01,-1.31010E-01,6.30957E+02
5.47033E-01,-1.53020E-01,5.01187E+02
5.60533E-01,-1.79358E-01,3.98107E+02
5.76407E-01,-2.11958E-01,3.16228E+02
5.96310E-01,-2.49854E-01,2.51189E+02
6.21421E-01,-2.94561E-01,1.99526E+02
6.53195E-01,-3.47171E-01,1.58489E+02
6.93766E-01,-4.08015E-01,1.25893E+02
7.49920E-01,-4.72463E-01,1.00000E+02
8.19692E-01,-5.50280E-01,7.94328E+01
9.04466E-01,-6.32096E-01,6.30957E+01
9.94754E-01,-7.04477E-01,5.20000E+01
1.14657E+00,-7.96436E-01,3.98107E+01
1.30391E+00,-8.60808E-01,3.16228E+01
1.48053E+00,-9.02361E-01,2.51189E+01
1.66728E+00,-9.14230E-01,1.99526E+01
1.85246E+00,-8.94901E-01,1.58489E+01
2.02468E+00,-8.46800E-01,1.25893E+01
2.17460E+00,-7.78221E-01,1.00000E+01
2.29718E+00,-6.99276E-01,7.94328E+00
2.39428E+00,-6.19333E-01,6.30957E+00
2.47227E+00,-5.44653E-01,5.01187E+00
2.52993E+00,-4.80796E-01,3.98107E+00
2.57679E+00,-4.29099E-01,3.16228E+00
2.62081E+00,-3.87582E-01,2.51189E+00
2.65745E+00,-3.55853E-01,1.99526E+00
2.69199E+00,-3.32836E-01,1.58489E+00
2.73020E+00,-3.13304E-01,1.25893E+00
2.77009E+00,-2.97863E-01,1.00000E+00
2.81012E+00,-2.86055E-01,7.94328E-01
2.85141E+00,-2.71789E-01,6.30957E-01
2.89003E+00,-2.55238E-01,5.01187E-01
2.93014E+00,-2.37996E-01,3.98107E-01
2.96562E+00,-2.18228E-01,3.16228E-01
2.99754E+00,-1.98415E-01,2.51189E-01
3.02368E+00,-1.76225E-01,1.99526E-01
3.04736E+00,-1.53741E-01,1.58489E-01
3.06709E+00,-1.33793E-01,1.25893E-01
3.08177E+00,-1.16277E-01,1.00000E-01
