2.47700E+00,-1.39849E+00,1.00000E+06
1.28629E+00,-9.08828E-01,7.94328E+05
7.15172E-01,-7.61108E-01,6.30957E+05
5.50178E-01,-5.45947E-01,5.01187E+05
4.55322E-01,-4.03820E-01,3.98107E+05
4.24137E-01,-3.01171E-01,3.16228E+05
4.16603E-01,-2.38742E-01,2.51189E+05
4.28054E-01,-1.80953E-01,1.99526E+05
4.24554E-01,-1.42182E-01,1.58489E+05
4.29473E-01,-1.16331E-01,1.25893E+05
4.38186E-01,-8.95206E-02,1.00000E+05
4.30453E-01,-8.65183E-02,7.94328E+04
4.35865E-01,-7.34461E-02,6.30957E+04
4.41654E-01,-5.87678E-02,5.01187E+04
4.07696E-01,-7.69407E-02,3.98107E+04
4.50693E-01,-6.79176E-02,3.16228E+04
4.62448E-01,-3.87602E-02,2.51189E+04
4.60805E-01,-8.74875E-03,1.99526E+04
4.28755E-01,1.07808E-02,1.58489E+04
4.24043E-01,-4.73769E-02,1.25893E+04
4.56118E-01,-2.20779E-02,1.00000E+04
4.50925E-01,-2.72889E-02,7.94328E+03
4.55906E-01,-3.29842E-02,6.30957E+03
4.60087E-01,-3.62621E-02,5.01187E+03
4.64412E-01,-4.02802E-02,3.98107E+03
4.68872E-01,-4.47994E-02,3.16228E+03
4.73043E-01,-5.03832E-02,2.51189E+03
4.66999E-01,-6.54476E-02,1.99526E+03
4.74811E-01,-7.30187E-02,1.58489E+03
4.89583E-01,-7.51069E-02,1.25893E+03
4.96105E-01,-8.37235E-02,1.00000E+03
5.03635E-01,-9.66317E-02,7.94328E+02
5.10655E-01,-1.12828E-01,6.30957E+02
5.20427E-01,-1.31709E-01,5.01187E+02
5.32081E-01,-1.54465E-01,3.98107E+02
5.45959E-01,-1.82905E-01,3.16228E+02
5.63799E-01,-2.15637E-01,2.51189E+02
5.86331E-01,-2.54159E-01,1.99526E+02
6.15076E-01,-2.99215E-01,1.58489E+02
6.52123E-01,-3.50689E-01,1.25893E+02
7.03431E-01,-4.03736E-01,1.00000E+02
7.67002E-01,-4.67192E-01,7.94328E+01
8.43754E-01,-5.31371E-01,6.30957E+01
9.23465E-01,-5.86761E-01,5.20000E+01
1.05409E+00,-6.51636E-01,3.98107E+01
1.18547E+00,-6.92336E-01,3.16228E+01
1.32815E+00,-7.12573E-01,2.51189E+01
1.47349E+00,-7.09076E-01,1.99526E+01
1.61332E+00,-6.81612E-01,1.58489E+01
1.73899E+00,-6.35308E-01,1.25893E+01
1.84520E+00,-5.76911E-01,1.00000E+01
1.93162E+00,-5.14278E-01,7.94328E+00
1.99903E+00,-4.53535E-01,6.30957E+00
2.05092E+00,-3.98388E-01,5.01187E+00
2.09209E+00,-3.53102E-01,3.98107E+00
2.12445E+00,-3.15849E-01,3.16228E+00
2.15468E+00,-2.89990E-01,2.51189E+00
2.18286E+00,-2.69639E-01,1.99526E+00
2.21141E+00,-2.55393E-01,1.58489E+00
2.24178E+00,-2.43841E-01,1.25893E+00
2.27328E+00,-2.35839E-01,1.00000E+00
2.30578E+00,-2.26950E-01,7.94328E-01
2.34085E+00,-2.17546E-01,6.30957E-01
2.37565E+00,-2.03809E-01,5.01187E-01
2.40930E+00,-1.91632E-01,3.98107E-01
2.43732E+00,-1.72853E-01,3.16228E-01
2.46137E+00,-1.54193E-01,2.51189E-01
2.48300E+00,-1.36770E-01,1.99526E-01
2.50036E+00,-1.19476E-01,1.58489E-01
2.51667E+00,-1.02061E-01,1.25893E-01
2.52651E+00,-8.63703E-02,1.00000E-01
