3.10046E+00,-2.28431E+00,1.00000E+06
1.66176E+00,-1.19998E+00,7.94328E+05
9.53701E-01,-1.03212E+00,6.30957E+05
6.36598E-01,-5.35754E-01,5.01187E+05
5.48764E-01,-4.68809E-01,3.98107E+05
4.47943E-01,-3.67951E-01,3.16228E+05
4.54874E-01,-3.31344E-01,2.51189E+05
4.38952E-01,-2.31297E-01,1.99526E+05
4.19867E-01,-2.08317E-01,1.58489E+05
4.19059E-01,-1.80042E-01,1.25893E+05
4.30789E-01,-1.33235E-01,1.00000E+05
4.15226E-01,-1.06656E-01,7.94328E+04
4.26294E-01,-9.73187E-02,6.30957E+04
4.31399E-01,-8.07173E-02,5.01187E+04
3.98022E-01,-9.46598E-02,3.98107E+04
4.43035E-01,-8.51830E-02,3.16228E+04
4.56243E-01,-5.15831E-02,2.51189E+04
4.54465E-01,-2.13552E-02,1.99526E+04
4.23728E-01,-7.48709E-04,1.58489E+04
4.20604E-01,-5.81558E-02,1.25893E+04
4.54330E-01,-3.25621E-02,1.00000E+04
4.50891E-01,-3.64873E-02,7.94328E+03
4.57211E-01,-4.13439E-02,6.30957E+03
4.62778E-01,-4.32837E-02,5.01187E+03
4.68278E-01,-4.58701E-02,3.98107E+03
4.73620E-01,-4.88378E-02,3.16228E+03
4.78459E-01,-5.27519E-02,2.51189E+03
4.72964E-01,-6.61663E-02,1.99526E+03
4.80534E-01,-7.18195E-02,1.58489E+03
4.88740E-01,-7.88067E-02,1.25893E+03
5.01127E-01,-7.85557E-02,1.00000E+03
5.07735E-01,-8.96857E-02,7.94328E+02
5.13473E-01,-1.04259E-01,6.30957E+02
5.21783E-01,-1.21420E-01,5.01187E+02
5.31759E-01,-1.42551E-01,3.98107E+02
5.43708E-01,-1.69394E-01,3.16228E+02
5.59515E-01,-2.00572E-01,2.51189E+02
5.79772E-01,-2.37719E-01,1.99526E+02
6.06312E-01,-2.81040E-01,1.58489E+02
6.41057E-01,-3.30859E-01,1.25893E+02
6.90065E-01,-3.81947E-01,1.00000E+02
7.51509E-01,-4.43241E-01,7.94328E+01
8.26246E-01,-5.06584E-01,6.30957E+01
9.02717E-01,-5.55990E-01,5.20000E+01
1.02872E+00,-6.15147E-01,3.98107E+01
1.15420E+00,-6.50688E-01,3.16228E+01
1.28893E+00,-6.64662E-01,2.51189E+01
1.42435E+00,-6.56137E-01,1.99526E+01
1.55250E+00,-6.27133E-01,1.58489E+01
1.66490E+00,-5.80970E-01,1.25893E+01
1.75882E+00,-5.26061E-01,1.00000E+01
1.83386E+00,-4.68461E-01,7.94328E+00
1.89268E+00,-4.16498E-01,6.30957E+00
1.93970E+00,-3.68519E-01,5.01187E+00
1.97605E+00,-3.30397E-01,3.98107E+00
2.00578E+00,-3.01665E-01,3.16228E+00
2.03483E+00,-2.81108E-01,2.51189E+00
2.06425E+00,-2.69101E-01,1.99526E+00
2.09316E+00,-2.61385E-01,1.58489E+00
2.12488E+00,-2.58230E-01,1.25893E+00
2.16007E+00,-2.56516E-01,1.00000E+00
2.19878E+00,-2.52934E-01,7.94328E-01
2.23763E+00,-2.50871E-01,6.30957E-01
2.28159E+00,-2.44014E-01,5.01187E-01
2.32355E+00,-2.32658E-01,3.98107E-01
2.36234E+00,-2.14079E-01,3.16228E-01
2.39817E+00,-1.94761E-01,2.51189E-01
2.42823E+00,-1.72565E-01,1.99526E-01
2.45330E+00,-1.50638E-01,1.58489E-01
2.46989E+00,-1.29447E-01,1.25893E-01
2.48506E+00,-1.09836E-01,1.00000E-01
