3.22395E+00,-1.72656E+00,1.00000E+06
1.95517E+00,-1.44134E+00,7.94328E+05
8.61705E-01,-1.42724E+00,6.30957E+05
9.20143E-01,-1.01286E+00,5.01187E+05
6.74441E-01,-7.05152E-01,3.98107E+05
5.12344E-01,-5.89084E-01,3.16228E+05
4.59095E-01,-4.31913E-01,2.51189E+05
4.77501E-01,-3.70339E-01,1.99526E+05
4.47180E-01,-3.36984E-01,1.58489E+05
4.41331E-01,-2.39158E-01,1.25893E+05
4.66443E-01,-2.01740E-01,1.00000E+05
4.51246E-01,-1.51118E-01,7.94328E+04
4.54614E-01,-1.26132E-01,6.30957E+04
4.64232E-01,-1.06460E-01,5.01187E+04
4.31986E-01,-1.10058E-01,3.98107E+04
4.74289E-01,-9.39772E-02,3.16228E+04
4.85160E-01,-5.81949E-02,2.51189E+04
4.51019E-01,-1.86411E-02,1.99526E+04
4.55351E-01,9.83749E-03,1.58489E+04
4.29689E-01,-5.61234E-02,1.25893E+04
4.76147E-01,-3.08756E-02,1.00000E+04
4.71644E-01,-2.65023E-02,7.94328E+03
4.74677E-01,-2.89342E-02,6.30957E+03
4.77864E-01,-2.92739E-02,5.01187E+03
4.81417E-01,-2.99310E-02,3.98107E+03
4.84711E-01,-3.11902E-02,3.16228E+03
4.87769E-01,-3.31622E-02,2.51189E+03
4.81085E-01,-4.41149E-02,1.99526E+03
4.87021E-01,-4.67892E-02,1.58489E+03
4.94046E-01,-4.99143E-02,1.25893E+03
5.05338E-01,-4.51511E-02,1.00000E+03
5.11347E-01,-4.96802E-02,7.94328E+02
5.16837E-01,-5.54552E-02,6.30957E+02
5.24704E-01,-6.10261E-02,5.01187E+02
5.33983E-01,-6.73386E-02,3.98107E+02
5.44718E-01,-7.45329E-02,3.16228E+02
5.57464E-01,-8.03131E-02,2.51189E+02
5.71944E-01,-8.51905E-02,1.99526E+02
5.87716E-01,-8.86643E-02,1.58489E+02
6.04347E-01,-9.04451E-02,1.25893E+02
6.22695E-01,-8.47116E-02,1.00000E+02
6.41468E-01,-8.29769E-02,7.94328E+01
6.57055E-01,-8.00829E-02,6.30957E+01
6.67429E-01,-7.59299E-02,5.20000E+01
6.81550E-01,-6.93888E-02,3.98107E+01
6.91556E-01,-6.34648E-02,3.16228E+01
6.99722E-01,-5.79609E-02,2.51189E+01
7.06258E-01,-5.30506E-02,1.99526E+01
7.11321E-01,-4.87252E-02,1.58489E+01
7.15568E-01,-4.60821E-02,1.25893E+01
7.18707E-01,-4.50076E-02,1.00000E+01
7.21546E-01,-4.52559E-02,7.94328E+00
7.24281E-01,-4.78424E-02,6.30957E+00
7.27681E-01,-5.15097E-02,5.01187E+00
7.31173E-01,-5.79484E-02,3.98107E+00
7.35550E-01,-6.69968E-02,3.16228E+00
7.42006E-01,-7.70745E-02,2.51189E+00
7.51237E-01,-8.92518E-02,1.99526E+00
7.63575E-01,-1.03971E-01,1.58489E+00
7.79051E-01,-1.19973E-01,1.25893E+00
7.98540E-01,-1.36027E-01,1.00000E+00
8.22915E-01,-1.51057E-01,7.94328E-01
8.50213E-01,-1.63633E-01,6.30957E-01
8.81452E-01,-1.73839E-01,5.01187E-01
9.14425E-01,-1.80326E-01,3.98107E-01
9.47282E-01,-1.82370E-01,3.16228E-01
9.81171E-01,-1.81689E-01,2.51189E-01
1.01413E+00,-1.78229E-01,1.99526E-01
1.04660E+00,-1.71791E-01,1.58489E-01
1.07765E+00,-1.61466E-01,1.25893E-01
1.10596E+00,-1.47762E-01,1.00000E-01
