2.85210E+00,-1.33617E+00,1.00000E+06
1.56176E+00,-1.12783E+00,7.94328E+05
1.01102E+00,-8.03909E-01,6.30957E+05
8.04068E-01,-6.00632E-01,5.01187E+05
6.46779E-01,-4.94216E-01,3.98107E+05
5.40887E-01,-3.96418E-01,3.16228E+05
5.08246E-01,-3.25652E-01,2.51189E+05
4.86637E-01,-2.31578E-01,1.99526E+05
4.88573E-01,-1.87929E-01,1.58489E+05
4.91219E-01,-1.49997E-01,1.25893E+05
4.93841E-01,-1.16893E-01,1.00000E+05
4.79371E-01,-9.69174E-02,7.94328E+04
4.84081E-01,-8.62631E-02,6.30957E+04
4.87688E-01,-6.72922E-02,5.01187E+04
4.55721E-01,-8.13953E-02,3.98107E+04
4.95668E-01,-7.05510E-02,3.16228E+04
5.08125E-01,-3.58846E-02,2.51189E+04
5.04340E-01,-5.44863E-03,1.99526E+04
4.71538E-01,1.62662E-02,1.58489E+04
4.65751E-01,-4.08393E-02,1.25893E+04
4.96780E-01,-1.49170E-02,1.00000E+04
4.90627E-01,-1.73878E-02,7.94328E+03
4.93487E-01,-2.11134E-02,6.30957E+03
4.95937E-01,-2.29542E-02,5.01187E+03
4.98840E-01,-2.52090E-02,3.98107E+03
5.01708E-01,-2.74791E-02,3.16228E+03
5.04334E-01,-3.06383E-02,2.51189E+03
4.97049E-01,-4.27299E-02,1.99526E+03
5.02547E-01,-4.63768E-02,1.58489E+03
5.09454E-01,-5.08623E-02,1.25893E+03
5.20282E-01,-4.71746E-02,1.00000E+03
5.25707E-01,-5.33718E-02,7.94328E+02
5.30396E-01,-6.14926E-02,6.30957E+02
5.37490E-01,-6.99526E-02,5.01187E+02
5.46104E-01,-7.98472E-02,3.98107E+02
5.56501E-01,-9.22147E-02,3.16228E+02
5.69432E-01,-1.04520E-01,2.51189E+02
5.85234E-01,-1.17703E-01,1.99526E+02
6.04176E-01,-1.31200E-01,1.58489E+02
6.26507E-01,-1.44261E-01,1.25893E+02
6.54398E-01,-1.50790E-01,1.00000E+02
6.85894E-01,-1.61094E-01,7.94328E+01
7.17727E-01,-1.66758E-01,6.30957E+01
7.44605E-01,-1.70934E-01,5.20000E+01
7.83731E-01,-1.68364E-01,3.98107E+01
8.15046E-01,-1.61734E-01,3.16228E+01
8.43705E-01,-1.51127E-01,2.51189E+01
8.68164E-01,-1.38151E-01,1.99526E+01
8.88368E-01,-1.24701E-01,1.58489E+01
9.04278E-01,-1.11662E-01,1.25893E+01
9.16552E-01,-1.00024E-01,1.00000E+01
9.26025E-01,-9.03284E-02,7.94328E+00
9.34150E-01,-8.34307E-02,6.30957E+00
9.40900E-01,-7.96906E-02,5.01187E+00
9.47040E-01,-7.78209E-02,3.98107E+00
9.54120E-01,-8.04625E-02,3.16228E+00
9.61753E-01,-8.38490E-02,2.51189E+00
9.71861E-01,-8.89996E-02,1.99526E+00
9.83944E-01,-9.60733E-02,1.58489E+00
1.00011E+00,-1.03618E-01,1.25893E+00
1.01845E+00,-1.09835E-01,1.00000E+00
1.03938E+00,-1.14541E-01,7.94328E-01
1.06173E+00,-1.16154E-01,6.30957E-01
1.08411E+00,-1.14695E-01,5.01187E-01
1.10614E+00,-1.08052E-01,3.98107E-01
1.12573E+00,-9.95681E-02,3.16228E-01
1.14185E+00,-9.02387E-02,2.51189E-01
1.15563E+00,-7.93102E-02,1.99526E-01
1.16711E+00,-6.89382E-02,1.58489E-01
1.17454E+00,-5.90799E-02,1.25893E-01
1.18059E+00,-4.95369E-02,1.00000E-01
