2.88619E+00,-1.26993E+00,1.00000E+06
2.38218E+00,-1.30746E+00,7.94328E+05
9.78800E-01,-1.14018E+00,6.30957E+05
8.38027E-01,-9.73873E-01,5.01187E+05
5.63387E-01,-7.05469E-01,3.98107E+05
4.90305E-01,-5.40252E-01,3.16228E+05
4.62166E-01,-4.47243E-01,2.51189E+05
4.45473E-01,-3.63498E-01,1.99526E+05
4.67670E-01,-2.95978E-01,1.58489E+05
4.55725E-01,-2.29566E-01,1.25893E+05
4.20729E-01,-1.83868E-01,1.00000E+05
4.49495E-01,-1.53788E-01,7.94328E+04
4.63606E-01,-1.26356E-01,6.30957E+04
4.69947E-01,-1.03579E-01,5.01187E+04
4.35026E-01,-1.11078E-01,3.98107E+04
4.78498E-01,-9.23219E-02,3.16228E+04
4.92090E-01,-5.45062E-02,2.51189E+04
4.87169E-01,-1.71907E-02,1.99526E+04
4.58470E-01,8.75155E-03,1.58489E+04
4.43308E-01,-5.33071E-02,1.25893E+04
4.80441E-01,-2.61735E-02,1.00000E+04
4.75275E-01,-2.71032E-02,7.94328E+03
4.79777E-01,-2.97177E-02,6.30957E+03
4.83321E-01,-3.00071E-02,5.01187E+03
4.86913E-01,-3.08270E-02,3.98107E+03
4.90288E-01,-3.19806E-02,3.16228E+03
4.93279E-01,-3.41548E-02,2.51189E+03
4.86663E-01,-4.54537E-02,1.99526E+03
4.92903E-01,-4.82626E-02,1.58489E+03
4.99783E-01,-5.17164E-02,1.25893E+03
5.11233E-01,-4.72716E-02,1.00000E+03
5.17209E-01,-5.24243E-02,7.94328E+02
5.22863E-01,-5.88236E-02,6.30957E+02
5.30877E-01,-6.55059E-02,5.01187E+02
5.40531E-01,-7.26779E-02,3.98107E+02
5.51771E-01,-8.11648E-02,3.16228E+02
5.65530E-01,-8.82181E-02,2.51189E+02
5.81182E-01,-9.48820E-02,1.99526E+02
5.98806E-01,-9.98642E-02,1.58489E+02
6.17712E-01,-1.02930E-01,1.25893E+02
6.38954E-01,-9.81006E-02,1.00000E+02
6.60552E-01,-9.67878E-02,7.94328E+01
6.78755E-01,-9.35088E-02,6.30957E+01
6.92318E-01,-8.88254E-02,5.20000E+01
7.08851E-01,-8.12243E-02,3.98107E+01
7.20721E-01,-7.41254E-02,3.16228E+01
7.30324E-01,-6.71101E-02,2.51189E+01
7.38351E-01,-6.05684E-02,1.99526E+01
7.44220E-01,-5.55252E-02,1.58489E+01
7.49121E-01,-5.15582E-02,1.25893E+01
7.52820E-01,-4.93275E-02,1.00000E+01
7.55757E-01,-4.92008E-02,7.94328E+00
7.58741E-01,-5.02295E-02,6.30957E+00
7.62448E-01,-5.43239E-02,5.01187E+00
7.65393E-01,-5.94715E-02,3.98107E+00
7.70488E-01,-6.77700E-02,3.16228E+00
7.76779E-01,-7.95786E-02,2.51189E+00
7.85224E-01,-9.10593E-02,1.99526E+00
7.96878E-01,-1.05414E-01,1.58489E+00
8.11834E-01,-1.20877E-01,1.25893E+00
8.32472E-01,-1.37561E-01,1.00000E+00
8.57251E-01,-1.53747E-01,7.94328E-01
8.84917E-01,-1.67378E-01,6.30957E-01
9.15975E-01,-1.77661E-01,5.01187E-01
9.49375E-01,-1.85114E-01,3.98107E-01
9.84151E-01,-1.88226E-01,3.16228E-01
1.01851E+00,-1.88873E-01,2.51189E-01
1.05281E+00,-1.85995E-01,1.99526E-01
1.08612E+00,-1.80010E-01,1.58489E-01
1.11891E+00,-1.70631E-01,1.25893E-01
1.14894E+00,-1.57448E-01,1.00000E-01
