3.62718E+00,-9.81933E-01,1.00000E+06
1.68936E+00,-1.57422E+00,7.94328E+05
1.43340E+00,-1.14617E+00,6.30957E+05
8.85812E-01,-9.53251E-01,5.01187E+05
6.32486E-01,-6.59739E-01,3.98107E+05
4.79148E-01,-5.57572E-01,3.16228E+05
4.96263E-01,-4.41627E-01,2.51189E+05
4.71535E-01,-3.65276E-01,1.99526E+05
4.59571E-01,-2.92765E-01,1.58489E+05
4.53219E-01,-2.15533E-01,1.25893E+05
4.53575E-01,-1.75450E-01,1.00000E+05
4.36348E-01,-1.48093E-01,7.94328E+04
4.46729E-01,-1.21724E-01,6.30957E+04
4.64538E-01,-1.03156E-01,5.01187E+04
4.30076E-01,-1.10503E-01,3.98107E+04
4.74870E-01,-9.08222E-02,3.16228E+04
4.83834E-01,-4.92760E-02,2.51189E+04
4.51976E-01,-2.02049E-02,1.99526E+04
4.55728E-01,1.00483E-02,1.58489E+04
4.33046E-01,-5.51260E-02,1.25893E+04
4.75554E-01,-2.91767E-02,1.00000E+04
4.71083E-01,-2.64987E-02,7.94328E+03
4.74626E-01,-2.89436E-02,6.30957E+03
4.77982E-01,-2.92862E-02,5.01187E+03
4.81469E-01,-3.00951E-02,3.98107E+03
4.84822E-01,-3.11136E-02,3.16228E+03
4.87890E-01,-3.31934E-02,2.51189E+03
4.81036E-01,-4.42957E-02,1.99526E+03
4.87159E-01,-4.68351E-02,1.58489E+03
4.94093E-01,-5.00145E-02,1.25893E+03
5.05454E-01,-4.53549E-02,1.00000E+03
5.11432E-01,-4.99690E-02,7.94328E+02
5.16903E-01,-5.58351E-02,6.30957E+02
5.24870E-01,-6.15047E-02,5.01187E+02
5.34239E-01,-6.77698E-02,3.98107E+02
5.45063E-01,-7.50042E-02,3.16228E+02
5.57899E-01,-8.08145E-02,2.51189E+02
5.72402E-01,-8.58580E-02,1.99526E+02
5.88269E-01,-8.95806E-02,1.58489E+02
6.05154E-01,-9.12452E-02,1.25893E+02
6.23667E-01,-8.55719E-02,1.00000E+02
6.42560E-01,-8.38180E-02,7.94328E+01
6.57051E-01,-8.06792E-02,6.30957E+01
6.69218E-01,-7.64182E-02,5.20000E+01
6.83285E-01,-6.98991E-02,3.98107E+01
6.93275E-01,-6.41632E-02,3.16228E+01
7.01335E-01,-5.83460E-02,2.51189E+01
7.08063E-01,-5.33390E-02,1.99526E+01
7.13044E-01,-4.92306E-02,1.58489E+01
7.17242E-01,-4.64000E-02,1.25893E+01
7.20454E-01,-4.50728E-02,1.00000E+01
7.23714E-01,-4.53943E-02,7.94328E+00
7.26691E-01,-4.79094E-02,6.30957E+00
7.29476E-01,-5.18940E-02,5.01187E+00
7.33365E-01,-5.78671E-02,3.98107E+00
7.37531E-01,-6.57054E-02,3.16228E+00
7.44080E-01,-7.76481E-02,2.51189E+00
7.52795E-01,-9.01085E-02,1.99526E+00
7.64007E-01,-1.04382E-01,1.58489E+00
7.79605E-01,-1.19984E-01,1.25893E+00
7.98360E-01,-1.35013E-01,1.00000E+00
8.23067E-01,-1.51196E-01,7.94328E-01
8.51113E-01,-1.63839E-01,6.30957E-01
8.81801E-01,-1.74313E-01,5.01187E-01
9.15567E-01,-1.81087E-01,3.98107E-01
9.49473E-01,-1.83826E-01,3.16228E-01
9.83184E-01,-1.83146E-01,2.51189E-01
1.01684E+00,-1.80162E-01,1.99526E-01
1.04940E+00,-1.74062E-01,1.58489E-01
1.08052E+00,-1.63902E-01,1.25893E-01
1.10936E+00,-1.49741E-01,1.00000E-01
