2.74037E+00,-1.32715E+00,1.00000E+06
1.73123E+00,-1.20740E+00,7.94328E+05
9.71196E-01,-8.12202E-01,6.30957E+05
7.26198E-01,-6.99006E-01,5.01187E+05
4.81406E-01,-5.18372E-01,3.98107E+05
4.39930E-01,-4.24855E-01,3.16228E+05
4.46795E-01,-3.10659E-01,2.51189E+05
4.17326E-01,-2.60701E-01,1.99526E+05
4.20721E-01,-2.18534E-01,1.58489E+05
4.14610E-01,-1.58235E-01,1.25893E+05
4.19200E-01,-1.34042E-01,1.00000E+05
4.16362E-01,-1.12116E-01,7.94328E+04
4.26363E-01,-1.02517E-01,6.30957E+04
4.29060E-01,-8.50844E-02,5.01187E+04
3.95260E-01,-9.46790E-02,3.98107E+04
4.40160E-01,-8.46557E-02,3.16228E+04
4.53173E-01,-5.23667E-02,2.51189E+04
4.52839E-01,-2.09446E-02,1.99526E+04
4.21626E-01,-4.65431E-04,1.58489E+04
4.17347E-01,-5.92318E-02,1.25893E+04
4.52042E-01,-3.31341E-02,1.00000E+04
4.48455E-01,-3.59335E-02,7.94328E+03
4.54505E-01,-4.05537E-02,6.30957E+03
4.59853E-01,-4.24466E-02,5.01187E+03
4.65299E-01,-4.48872E-02,3.98107E+03
4.70551E-01,-4.76758E-02,3.16228E+03
4.75299E-01,-5.12707E-02,2.51189E+03
4.69783E-01,-6.46328E-02,1.99526E+03
4.76951E-01,-6.98984E-02,1.58489E+03
4.84930E-01,-7.65765E-02,1.25893E+03
4.97167E-01,-7.60645E-02,1.00000E+03
5.03568E-01,-8.68553E-02,7.94328E+02
5.09092E-01,-1.00779E-01,6.30957E+02
5.17120E-01,-1.17264E-01,5.01187E+02
5.26757E-01,-1.37812E-01,3.98107E+02
5.38497E-01,-1.63736E-01,3.16228E+02
5.53739E-01,-1.93994E-01,2.51189E+02
5.73700E-01,-2.29670E-01,1.99526E+02
5.99634E-01,-2.71601E-01,1.58489E+02
6.33710E-01,-3.19686E-01,1.25893E+02
6.81852E-01,-3.68183E-01,1.00000E+02
7.42219E-01,-4.26370E-01,7.94328E+01
8.14726E-01,-4.85099E-01,6.30957E+01
8.88956E-01,-5.32367E-01,5.20000E+01
1.01108E+00,-5.85227E-01,3.98107E+01
1.13067E+00,-6.16380E-01,3.16228E+01
1.25837E+00,-6.26684E-01,2.51189E+01
1.38486E+00,-6.15547E-01,1.99526E+01
1.50334E+00,-5.85125E-01,1.58489E+01
1.60705E+00,-5.40365E-01,1.25893E+01
1.69339E+00,-4.87997E-01,1.00000E+01
1.76097E+00,-4.34065E-01,7.94328E+00
1.81499E+00,-3.84227E-01,6.30957E+00
1.85710E+00,-3.40998E-01,5.01187E+00
1.88955E+00,-3.07864E-01,3.98107E+00
1.91837E+00,-2.80368E-01,3.16228E+00
1.94627E+00,-2.63965E-01,2.51189E+00
1.97205E+00,-2.51501E-01,1.99526E+00
1.99834E+00,-2.46705E-01,1.58489E+00
2.02811E+00,-2.44314E-01,1.25893E+00
2.06392E+00,-2.42054E-01,1.00000E+00
2.10033E+00,-2.41960E-01,7.94328E-01
2.13929E+00,-2.37615E-01,6.30957E-01
2.18059E+00,-2.32451E-01,5.01187E-01
2.22098E+00,-2.21512E-01,3.98107E-01
2.25822E+00,-2.06213E-01,3.16228E-01
2.29271E+00,-1.85517E-01,2.51189E-01
2.32126E+00,-1.65190E-01,1.99526E-01
2.34450E+00,-1.43567E-01,1.58489E-01
2.36192E+00,-1.24021E-01,1.25893E-01
2.37636E+00,-1.02764E-01,1.00000E-01
