3.12795E+00,-1.14437E+00,1.00000E+06
2.22808E+00,-1.79964E+00,7.94328E+05
1.26587E+00,-1.08539E+00,6.30957E+05
8.96101E-01,-1.08454E+00,5.01187E+05
5.44284E-01,-7.62565E-01,3.98107E+05
5.04538E-01,-5.87360E-01,3.16228E+05
4.76189E-01,-4.73557E-01,2.51189E+05
4.67821E-01,-3.63349E-01,1.99526E+05
4.49967E-01,-3.22443E-01,1.58489E+05
4.71701E-01,-2.34535E-01,1.25893E+05
4.72753E-01,-1.86684E-01,1.00000E+05
4.57673E-01,-1.55293E-01,7.94328E+04
4.70140E-01,-1.33640E-01,6.30957E+04
4.78774E-01,-1.03928E-01,5.01187E+04
4.42169E-01,-1.12041E-01,3.98107E+04
4.88446E-01,-9.19588E-02,3.16228E+04
4.99353E-01,-5.13485E-02,2.51189E+04
4.63543E-01,-2.05474E-02,1.99526E+04
4.67310E-01,9.31090E-03,1.58489E+04
4.44713E-01,-5.65479E-02,1.25893E+04
4.88665E-01,-3.10290E-02,1.00000E+04
4.84222E-01,-2.81554E-02,7.94328E+03
4.87796E-01,-3.03287E-02,6.30957E+03
4.91289E-01,-3.08156E-02,5.01187E+03
4.94843E-01,-3.19455E-02,3.98107E+03
4.98257E-01,-3.32876E-02,3.16228E+03
5.01397E-01,-3.56473E-02,2.51189E+03
4.94719E-01,-4.70024E-02,1.99526E+03
5.00811E-01,-5.02423E-02,1.58489E+03
5.08096E-01,-5.41392E-02,1.25893E+03
5.19512E-01,-5.01538E-02,1.00000E+03
5.25607E-01,-5.60530E-02,7.94328E+02
5.31326E-01,-6.33901E-02,6.30957E+02
5.39613E-01,-7.11650E-02,5.01187E+02
5.49621E-01,-7.95218E-02,3.98107E+02
5.61560E-01,-8.97608E-02,3.16228E+02
5.76253E-01,-9.89435E-02,2.51189E+02
5.93534E-01,-1.07755E-01,1.99526E+02
6.13307E-01,-1.15052E-01,1.58489E+02
6.35270E-01,-1.20320E-01,1.25893E+02
6.60301E-01,-1.17351E-01,1.00000E+02
6.86295E-01,-1.17241E-01,7.94328E+01
7.08372E-01,-1.13396E-01,6.30957E+01
7.26072E-01,-1.09134E-01,5.20000E+01
7.47643E-01,-1.00265E-01,3.98107E+01
7.62715E-01,-9.11934E-02,3.16228E+01
7.75285E-01,-8.22513E-02,2.51189E+01
7.85124E-01,-7.35699E-02,1.99526E+01
7.92692E-01,-6.63261E-02,1.58489E+01
7.98821E-01,-6.06868E-02,1.25893E+01
8.03539E-01,-5.68899E-02,1.00000E+01
8.07363E-01,-5.51645E-02,7.94328E+00
8.10639E-01,-5.59152E-02,6.30957E+00
8.14073E-01,-5.82629E-02,5.01187E+00
8.17438E-01,-6.33851E-02,3.98107E+00
8.22576E-01,-7.10898E-02,3.16228E+00
8.28204E-01,-8.18359E-02,2.51189E+00
8.38020E-01,-9.33908E-02,1.99526E+00
8.49385E-01,-1.07628E-01,1.58489E+00
8.64430E-01,-1.23901E-01,1.25893E+00
8.84701E-01,-1.40519E-01,1.00000E+00
9.08098E-01,-1.56801E-01,7.94328E-01
9.36457E-01,-1.71362E-01,6.30957E-01
9.70324E-01,-1.84467E-01,5.01187E-01
1.00331E+00,-1.91294E-01,3.98107E-01
1.05125E+00,-2.31637E-01,3.16228E-01
1.07495E+00,-1.97179E-01,2.51189E-01
1.11095E+00,-1.94594E-01,1.99526E-01
1.14524E+00,-1.89326E-01,1.58489E-01
1.17912E+00,-1.80891E-01,1.25893E-01
1.21164E+00,-1.68867E-01,1.00000E-01
