2.80704E+00,-1.43856E+00,1.00000E+06
1.31793E+00,-9.40701E-01,7.94328E+05
7.12744E-01,-7.99896E-01,6.30957E+05
6.65485E-01,-6.83311E-01,5.01187E+05
5.09906E-01,-4.72238E-01,3.98107E+05
3.96747E-01,-4.22969E-01,3.16228E+05
4.05275E-01,-3.13165E-01,2.51189E+05
4.14921E-01,-2.51389E-01,1.99526E+05
4.17107E-01,-2.14884E-01,1.58489E+05
4.15639E-01,-1.67793E-01,1.25893E+05
4.19090E-01,-1.34350E-01,1.00000E+05
4.16795E-01,-1.09687E-01,7.94328E+04
4.20348E-01,-9.81214E-02,6.30957E+04
4.31937E-01,-7.91565E-02,5.01187E+04
3.97461E-01,-9.61282E-02,3.98107E+04
4.41069E-01,-8.55616E-02,3.16228E+04
4.53431E-01,-5.25421E-02,2.51189E+04
4.52385E-01,-2.23126E-02,1.99526E+04
4.21383E-01,-3.20962E-04,1.58489E+04
4.18419E-01,-5.82879E-02,1.25893E+04
4.52568E-01,-3.23430E-02,1.00000E+04
4.48903E-01,-3.61555E-02,7.94328E+03
4.55206E-01,-4.06707E-02,6.30957E+03
4.60615E-01,-4.26213E-02,5.01187E+03
4.66178E-01,-4.50453E-02,3.98107E+03
4.71326E-01,-4.79017E-02,3.16228E+03
4.76068E-01,-5.15610E-02,2.51189E+03
4.70443E-01,-6.47764E-02,1.99526E+03
4.77966E-01,-7.01881E-02,1.58489E+03
4.85899E-01,-7.68505E-02,1.25893E+03
4.98183E-01,-7.64850E-02,1.00000E+03
5.04550E-01,-8.72269E-02,7.94328E+02
5.10237E-01,-1.01199E-01,6.30957E+02
5.18211E-01,-1.17913E-01,5.01187E+02
5.27884E-01,-1.38598E-01,3.98107E+02
5.39571E-01,-1.64790E-01,3.16228E+02
5.54983E-01,-1.94968E-01,2.51189E+02
5.74884E-01,-2.31105E-01,1.99526E+02
6.00991E-01,-2.73216E-01,1.58489E+02
6.35143E-01,-3.21480E-01,1.25893E+02
6.83270E-01,-3.70666E-01,1.00000E+02
7.43347E-01,-4.29472E-01,7.94328E+01
8.16533E-01,-4.88812E-01,6.30957E+01
8.91878E-01,-5.36264E-01,5.20000E+01
1.01377E+00,-5.91087E-01,3.98107E+01
1.13505E+00,-6.23395E-01,3.16228E+01
1.26405E+00,-6.34451E-01,2.51189E+01
1.39266E+00,-6.23831E-01,1.99526E+01
1.51288E+00,-5.94283E-01,1.58489E+01
1.61863E+00,-5.48957E-01,1.25893E+01
1.70601E+00,-4.96047E-01,1.00000E+01
1.77613E+00,-4.41689E-01,7.94328E+00
1.83087E+00,-3.91304E-01,6.30957E+00
1.87384E+00,-3.47442E-01,5.01187E+00
1.90764E+00,-3.12322E-01,3.98107E+00
1.93672E+00,-2.86124E-01,3.16228E+00
1.96308E+00,-2.69085E-01,2.51189E+00
1.99100E+00,-2.56055E-01,1.99526E+00
2.01796E+00,-2.48629E-01,1.58489E+00
2.05064E+00,-2.46052E-01,1.25893E+00
2.08358E+00,-2.45677E-01,1.00000E+00
2.12087E+00,-2.45075E-01,7.94328E-01
2.16067E+00,-2.41203E-01,6.30957E-01
2.20250E+00,-2.35048E-01,5.01187E-01
2.24307E+00,-2.23176E-01,3.98107E-01
2.29562E+00,-2.43904E-01,3.16228E-01
2.31510E+00,-1.87443E-01,2.51189E-01
2.34413E+00,-1.67649E-01,1.99526E-01
2.36683E+00,-1.44460E-01,1.58489E-01
2.38526E+00,-1.24141E-01,1.25893E-01
2.39690E+00,-1.04619E-01,1.00000E-01
