2.24641E+00,-1.14640E+00,1.00000E+06
2.05004E+00,-7.90839E-01,7.94328E+05
1.03362E+00,-8.96411E-01,6.30957E+05
9.24761E-01,-6.04632E-01,5.01187E+05
6.88141E-01,-4.94644E-01,3.98107E+05
5.10899E-01,-3.88723E-01,3.16228E+05
5.13378E-01,-3.20898E-01,2.51189E+05
5.03931E-01,-2.42089E-01,1.99526E+05
5.07503E-01,-2.08724E-01,1.58489E+05
4.97614E-01,-1.47005E-01,1.25893E+05
4.95350E-01,-1.15840E-01,1.00000E+05
4.95158E-01,-9.63350E-02,7.94328E+04
4.93499E-01,-9.11406E-02,6.30957E+04
5.03021E-01,-7.09116E-02,5.01187E+04
4.65213E-01,-8.34890E-02,3.98107E+04
5.07603E-01,-7.11292E-02,3.16228E+04
5.19119E-01,-3.59113E-02,2.51189E+04
5.16386E-01,-5.29641E-03,1.99526E+04
4.84039E-01,1.55685E-02,1.58489E+04
4.75359E-01,-4.42835E-02,1.25893E+04
5.09474E-01,-1.81086E-02,1.00000E+04
5.03504E-01,-1.86747E-02,7.94328E+03
5.05922E-01,-2.25715E-02,6.30957E+03
5.08418E-01,-2.47433E-02,5.01187E+03
5.11487E-01,-2.72885E-02,3.98107E+03
5.14468E-01,-2.98349E-02,3.16228E+03
5.17314E-01,-3.34642E-02,2.51189E+03
5.10259E-01,-4.60317E-02,1.99526E+03
5.16213E-01,-5.03474E-02,1.58489E+03
5.22900E-01,-5.54756E-02,1.25893E+03
5.34296E-01,-5.26373E-02,1.00000E+03
5.39915E-01,-5.99037E-02,7.94328E+02
5.44945E-01,-6.91769E-02,6.30957E+02
5.52372E-01,-7.97574E-02,5.01187E+02
5.61557E-01,-9.17938E-02,3.98107E+02
5.72580E-01,-1.06767E-01,3.16228E+02
5.86484E-01,-1.22568E-01,2.51189E+02
6.03900E-01,-1.39830E-01,1.99526E+02
6.25308E-01,-1.58087E-01,1.58489E+02
6.51166E-01,-1.76520E-01,1.25893E+02
6.83986E-01,-1.89259E-01,1.00000E+02
7.21951E-01,-2.05830E-01,7.94328E+01
7.61499E-01,-2.20535E-01,6.30957E+01
7.97571E-01,-2.25943E-01,5.20000E+01
8.49238E-01,-2.28597E-01,3.98107E+01
8.93861E-01,-2.24061E-01,3.16228E+01
9.35828E-01,-2.13440E-01,2.51189E+01
9.72815E-01,-1.97959E-01,1.99526E+01
1.00408E+00,-1.79630E-01,1.58489E+01
1.02951E+00,-1.60637E-01,1.25893E+01
1.04891E+00,-1.42624E-01,1.00000E+01
1.06508E+00,-1.27560E-01,7.94328E+00
1.07645E+00,-1.15712E-01,6.30957E+00
1.08660E+00,-1.06500E-01,5.01187E+00
1.09546E+00,-1.00929E-01,3.98107E+00
1.10351E+00,-9.93125E-02,3.16228E+00
1.11299E+00,-1.01319E-01,2.51189E+00
1.12393E+00,-1.04725E-01,1.99526E+00
1.13692E+00,-1.10641E-01,1.58489E+00
1.15387E+00,-1.15959E-01,1.25893E+00
1.17213E+00,-1.22931E-01,1.00000E+00
1.19455E+00,-1.26716E-01,7.94328E-01
1.21970E+00,-1.29591E-01,6.30957E-01
1.24315E+00,-1.26216E-01,5.01187E-01
1.26745E+00,-1.21026E-01,3.98107E-01
1.28809E+00,-1.11292E-01,3.16228E-01
1.30823E+00,-1.00963E-01,2.51189E-01
1.32434E+00,-8.96773E-02,1.99526E-01
1.33628E+00,-7.87414E-02,1.58489E-01
1.34658E+00,-6.82554E-02,1.25893E-01
1.35433E+00,-5.77520E-02,1.00000E-01
