2.34157E+00,-1.43024E+00,1.00000E+06
1.86537E+00,-8.40501E-01,7.94328E+05
9.33709E-01,-6.22626E-01,6.30957E+05
7.19254E-01,-5.63819E-01,5.01187E+05
4.99883E-01,-3.55647E-01,3.98107E+05
4.33969E-01,-3.01637E-01,3.16228E+05
4.36693E-01,-2.44390E-01,2.51189E+05
4.35770E-01,-1.98301E-01,1.99526E+05
4.34654E-01,-1.55216E-01,1.58489E+05
4.35979E-01,-1.28353E-01,1.25893E+05
4.35067E-01,-1.01871E-01,1.00000E+05
4.30047E-01,-7.72048E-02,7.94328E+04
4.37279E-01,-7.32545E-02,6.30957E+04
4.46513E-01,-5.88245E-02,5.01187E+04
4.09327E-01,-7.84411E-02,3.98107E+04
4.52633E-01,-6.86024E-02,3.16228E+04
4.66162E-01,-3.77968E-02,2.51189E+04
4.64655E-01,-9.74470E-03,1.99526E+04
4.32585E-01,1.05733E-02,1.58489E+04
4.27202E-01,-4.83416E-02,1.25893E+04
4.59928E-01,-2.30332E-02,1.00000E+04
4.54644E-01,-2.84314E-02,7.94328E+03
4.59692E-01,-3.41125E-02,6.30957E+03
4.64051E-01,-3.75591E-02,5.01187E+03
4.68517E-01,-4.17473E-02,3.98107E+03
4.72923E-01,-4.64518E-02,3.16228E+03
4.77353E-01,-5.23337E-02,2.51189E+03
4.71656E-01,-6.73286E-02,1.99526E+03
4.79590E-01,-7.55896E-02,1.58489E+03
4.94704E-01,-7.80392E-02,1.25893E+03
5.01497E-01,-8.71636E-02,1.00000E+03
5.09371E-01,-1.00710E-01,7.94328E+02
5.16858E-01,-1.17284E-01,6.30957E+02
5.26906E-01,-1.37233E-01,5.01187E+02
5.39024E-01,-1.60853E-01,3.98107E+02
5.53391E-01,-1.90381E-01,3.16228E+02
5.71806E-01,-2.24386E-01,2.51189E+02
5.94994E-01,-2.64674E-01,1.99526E+02
6.24459E-01,-3.11633E-01,1.58489E+02
6.62367E-01,-3.65719E-01,1.25893E+02
7.15107E-01,-4.21672E-01,1.00000E+02
7.80103E-01,-4.89080E-01,7.94328E+01
8.59738E-01,-5.59165E-01,6.30957E+01
9.42219E-01,-6.17200E-01,5.20000E+01
1.07852E+00,-6.89194E-01,3.98107E+01
1.21691E+00,-7.36463E-01,3.16228E+01
1.36846E+00,-7.61167E-01,2.51189E+01
1.52554E+00,-7.61598E-01,1.99526E+01
1.67648E+00,-7.35664E-01,1.58489E+01
1.81346E+00,-6.87484E-01,1.25893E+01
1.93056E+00,-6.26446E-01,1.00000E+01
2.02536E+00,-5.58903E-01,7.94328E+00
2.09899E+00,-4.93726E-01,6.30957E+00
2.15721E+00,-4.33698E-01,5.01187E+00
2.20246E+00,-3.83272E-01,3.98107E+00
2.23728E+00,-3.43990E-01,3.16228E+00
2.27158E+00,-3.12472E-01,2.51189E+00
2.30202E+00,-2.87773E-01,1.99526E+00
2.33152E+00,-2.72647E-01,1.58489E+00
2.36469E+00,-2.60220E-01,1.25893E+00
2.39731E+00,-2.49770E-01,1.00000E+00
2.43278E+00,-2.41115E-01,7.94328E-01
2.46876E+00,-2.29892E-01,6.30957E-01
2.50561E+00,-2.18017E-01,5.01187E-01
2.53908E+00,-2.02546E-01,3.98107E-01
2.56991E+00,-1.85010E-01,3.16228E-01
2.59581E+00,-1.65440E-01,2.51189E-01
2.61782E+00,-1.46644E-01,1.99526E-01
2.63756E+00,-1.27865E-01,1.58489E-01
2.65348E+00,-1.09881E-01,1.25893E-01
2.66621E+00,-9.36095E-02,1.00000E-01
