3.68924E+00,-7.52906E-01,1.00000E+06
1.85766E+00,-9.74352E-01,7.94328E+05
1.06998E+00,-9.01025E-01,6.30957E+05
7.02932E-01,-6.74356E-01,5.01187E+05
5.92890E-01,-4.76478E-01,3.98107E+05
5.14334E-01,-3.94307E-01,3.16228E+05
5.25744E-01,-3.10810E-01,2.51189E+05
5.11294E-01,-2.42568E-01,1.99526E+05
5.01205E-01,-2.06161E-01,1.58489E+05
4.97971E-01,-1.50490E-01,1.25893E+05
5.00310E-01,-1.26705E-01,1.00000E+05
4.92802E-01,-9.51057E-02,7.94328E+04
4.96993E-01,-8.54416E-02,6.30957E+04
5.05664E-01,-6.49753E-02,5.01187E+04
4.68604E-01,-8.21087E-02,3.98107E+04
5.10658E-01,-7.01927E-02,3.16228E+04
5.23846E-01,-3.68244E-02,2.51189E+04
5.18934E-01,-5.24424E-03,1.99526E+04
4.85340E-01,1.51706E-02,1.58489E+04
4.78460E-01,-4.31840E-02,1.25893E+04
5.11472E-01,-1.75306E-02,1.00000E+04
5.05949E-01,-1.89061E-02,7.94328E+03
5.08742E-01,-2.28930E-02,6.30957E+03
5.11131E-01,-2.50590E-02,5.01187E+03
5.14222E-01,-2.77425E-02,3.98107E+03
5.17312E-01,-3.03632E-02,3.16228E+03
5.20124E-01,-3.40874E-02,2.51189E+03
5.12944E-01,-4.70203E-02,1.99526E+03
5.19123E-01,-5.11794E-02,1.58489E+03
5.26043E-01,-5.65104E-02,1.25893E+03
5.37328E-01,-5.37511E-02,1.00000E+03
5.42965E-01,-6.13876E-02,7.94328E+02
5.48155E-01,-7.10791E-02,6.30957E+02
5.55659E-01,-8.14217E-02,5.01187E+02
5.64792E-01,-9.44213E-02,3.98107E+02
5.76117E-01,-1.09895E-01,3.16228E+02
5.90272E-01,-1.26480E-01,2.51189E+02
6.07994E-01,-1.44472E-01,1.99526E+02
6.29786E-01,-1.63881E-01,1.58489E+02
6.56280E-01,-1.83698E-01,1.25893E+02
6.90292E-01,-1.97651E-01,1.00000E+02
7.29643E-01,-2.15528E-01,7.94328E+01
7.71010E-01,-2.29936E-01,6.30957E+01
8.08877E-01,-2.38214E-01,5.20000E+01
8.63454E-01,-2.42515E-01,3.98107E+01
9.10936E-01,-2.38327E-01,3.16228E+01
9.55553E-01,-2.27797E-01,2.51189E+01
9.95839E-01,-2.12108E-01,1.99526E+01
1.03020E+00,-1.92626E-01,1.58489E+01
1.05753E+00,-1.72580E-01,1.25893E+01
1.07942E+00,-1.53419E-01,1.00000E+01
1.09610E+00,-1.36433E-01,7.94328E+00
1.10949E+00,-1.22960E-01,6.30957E+00
1.11971E+00,-1.13079E-01,5.01187E+00
1.12908E+00,-1.07068E-01,3.98107E+00
1.13792E+00,-1.04876E-01,3.16228E+00
1.14707E+00,-1.05195E-01,2.51189E+00
1.15837E+00,-1.07803E-01,1.99526E+00
1.17277E+00,-1.13748E-01,1.58489E+00
1.18911E+00,-1.19863E-01,1.25893E+00
1.20879E+00,-1.26176E-01,1.00000E+00
1.23139E+00,-1.30049E-01,7.94328E-01
1.25545E+00,-1.30946E-01,6.30957E-01
1.28058E+00,-1.30580E-01,5.01187E-01
1.30547E+00,-1.23451E-01,3.98107E-01
1.32690E+00,-1.14928E-01,3.16228E-01
1.34666E+00,-1.05979E-01,2.51189E-01
1.36390E+00,-9.27495E-02,1.99526E-01
1.37542E+00,-8.15548E-02,1.58489E-01
1.38694E+00,-7.08677E-02,1.25893E-01
1.39484E+00,-6.03201E-02,1.00000E-01
