2.25731E+00,-6.14061E-01,1.00000E+06
1.51374E+00,-1.00604E+00,7.94328E+05
7.75685E-01,-7.09693E-01,6.30957E+05
7.15505E-01,-5.24626E-01,5.01187E+05
5.42542E-01,-3.97802E-01,3.98107E+05
4.48922E-01,-3.06093E-01,3.16228E+05
4.44603E-01,-2.39083E-01,2.51189E+05
4.34165E-01,-2.02619E-01,1.99526E+05
4.23534E-01,-1.64135E-01,1.58489E+05
4.36358E-01,-1.14217E-01,1.25893E+05
4.27506E-01,-9.48490E-02,1.00000E+05
4.27924E-01,-7.72348E-02,7.94328E+04
4.32646E-01,-7.46696E-02,6.30957E+04
4.37643E-01,-5.90332E-02,5.01187E+04
4.04475E-01,-7.71087E-02,3.98107E+04
4.48545E-01,-6.81493E-02,3.16228E+04
4.62750E-01,-3.83837E-02,2.51189E+04
4.60101E-01,-8.74849E-03,1.99526E+04
4.27894E-01,1.08637E-02,1.58489E+04
4.24586E-01,-4.66981E-02,1.25893E+04
4.55285E-01,-2.13813E-02,1.00000E+04
4.50036E-01,-2.71934E-02,7.94328E+03
4.55168E-01,-3.28773E-02,6.30957E+03
4.59346E-01,-3.60870E-02,5.01187E+03
4.63602E-01,-4.01333E-02,3.98107E+03
4.67889E-01,-4.45740E-02,3.16228E+03
4.72123E-01,-5.00236E-02,2.51189E+03
4.66049E-01,-6.54231E-02,1.99526E+03
4.73877E-01,-7.25912E-02,1.58489E+03
4.88502E-01,-7.45323E-02,1.25893E+03
4.95050E-01,-8.31467E-02,1.00000E+03
5.02550E-01,-9.60970E-02,7.94328E+02
5.09568E-01,-1.12225E-01,6.30957E+02
5.19255E-01,-1.30803E-01,5.01187E+02
5.30777E-01,-1.53616E-01,3.98107E+02
5.44661E-01,-1.81986E-01,3.16228E+02
5.62445E-01,-2.14586E-01,2.51189E+02
5.85065E-01,-2.52876E-01,1.99526E+02
6.13691E-01,-2.97603E-01,1.58489E+02
6.50656E-01,-3.48686E-01,1.25893E+02
7.01992E-01,-4.01208E-01,1.00000E+02
7.65408E-01,-4.64111E-01,7.94328E+01
8.42250E-01,-5.28857E-01,6.30957E+01
9.20999E-01,-5.81862E-01,5.20000E+01
1.05120E+00,-6.45645E-01,3.98107E+01
1.18119E+00,-6.85226E-01,3.16228E+01
1.32248E+00,-7.04531E-01,2.51189E+01
1.46641E+00,-7.00161E-01,1.99526E+01
1.60430E+00,-6.73145E-01,1.58489E+01
1.72797E+00,-6.26707E-01,1.25893E+01
1.83210E+00,-5.68872E-01,1.00000E+01
1.91682E+00,-5.07279E-01,7.94328E+00
1.98275E+00,-4.46499E-01,6.30957E+00
2.03408E+00,-3.93508E-01,5.01187E+00
2.07417E+00,-3.47972E-01,3.98107E+00
2.10796E+00,-3.10963E-01,3.16228E+00
2.13626E+00,-2.86056E-01,2.51189E+00
2.16422E+00,-2.66152E-01,1.99526E+00
2.19275E+00,-2.51925E-01,1.58489E+00
2.22227E+00,-2.41941E-01,1.25893E+00
2.25390E+00,-2.33318E-01,1.00000E+00
2.28809E+00,-2.24857E-01,7.94328E-01
2.32165E+00,-2.15547E-01,6.30957E-01
2.35522E+00,-2.03025E-01,5.01187E-01
2.38739E+00,-1.88475E-01,3.98107E-01
2.41639E+00,-1.71234E-01,3.16228E-01
2.44187E+00,-1.54449E-01,2.51189E-01
2.46285E+00,-1.37194E-01,1.99526E-01
2.48116E+00,-1.18406E-01,1.58489E-01
2.49556E+00,-1.01160E-01,1.25893E-01
2.50605E+00,-8.71924E-02,1.00000E-01
