2.48610E+00,-1.23418E+00,1.00000E+06
1.74589E+00,-1.09647E+00,7.94328E+05
8.53397E-01,-1.00688E+00,6.30957E+05
8.12567E-01,-7.09463E-01,5.01187E+05
5.23659E-01,-4.81479E-01,3.98107E+05
4.19686E-01,-3.97325E-01,3.16228E+05
4.37987E-01,-2.88921E-01,2.51189E+05
4.37641E-01,-2.62485E-01,1.99526E+05
4.25360E-01,-2.09162E-01,1.58489E+05
4.19725E-01,-1.69962E-01,1.25893E+05
4.27838E-01,-1.27274E-01,1.00000E+05
4.15888E-01,-1.03020E-01,7.94328E+04
4.23882E-01,-9.56258E-02,6.30957E+04
4.25642E-01,-8.34640E-02,5.01187E+04
3.91298E-01,-9.47855E-02,3.98107E+04
4.36908E-01,-8.38808E-02,3.16228E+04
4.51423E-01,-5.20094E-02,2.51189E+04
4.49561E-01,-2.08750E-02,1.99526E+04
4.18447E-01,-1.95808E-04,1.58489E+04
4.17292E-01,-5.72268E-02,1.25893E+04
4.49173E-01,-3.06797E-02,1.00000E+04
4.45709E-01,-3.53352E-02,7.94328E+03
4.52012E-01,-3.98685E-02,6.30957E+03
4.57554E-01,-4.18340E-02,5.01187E+03
4.62990E-01,-4.40416E-02,3.98107E+03
4.67987E-01,-4.65839E-02,3.16228E+03
4.72586E-01,-5.01766E-02,2.51189E+03
4.66924E-01,-6.31279E-02,1.99526E+03
4.74125E-01,-6.82872E-02,1.58489E+03
4.88450E-01,-6.79184E-02,1.25893E+03
4.94020E-01,-7.40137E-02,1.00000E+03
5.00282E-01,-8.43602E-02,7.94328E+02
5.05694E-01,-9.79990E-02,6.30957E+02
5.13478E-01,-1.14217E-01,5.01187E+02
5.22913E-01,-1.34067E-01,3.98107E+02
5.34303E-01,-1.59278E-01,3.16228E+02
5.49337E-01,-1.88660E-01,2.51189E+02
5.68807E-01,-2.23441E-01,1.99526E+02
5.94452E-01,-2.63979E-01,1.58489E+02
6.28057E-01,-3.10259E-01,1.25893E+02
6.75305E-01,-3.57017E-01,1.00000E+02
7.34431E-01,-4.12884E-01,7.94328E+01
8.05228E-01,-4.67894E-01,6.30957E+01
8.78102E-01,-5.12242E-01,5.20000E+01
9.96193E-01,-5.61494E-01,3.98107E+01
1.11131E+00,-5.88699E-01,3.16228E+01
1.23299E+00,-5.95835E-01,2.51189E+01
1.35281E+00,-5.83199E-01,1.99526E+01
1.46403E+00,-5.52446E-01,1.58489E+01
1.56088E+00,-5.08989E-01,1.25893E+01
1.64091E+00,-4.58379E-01,1.00000E+01
1.70487E+00,-4.07987E-01,7.94328E+00
1.75453E+00,-3.60453E-01,6.30957E+00
1.79230E+00,-3.20163E-01,5.01187E+00
1.82364E+00,-2.88243E-01,3.98107E+00
1.85030E+00,-2.65726E-01,3.16228E+00
1.87402E+00,-2.49017E-01,2.51189E+00
1.89932E+00,-2.39333E-01,1.99526E+00
1.92576E+00,-2.34016E-01,1.58489E+00
1.95479E+00,-2.32189E-01,1.25893E+00
1.98762E+00,-2.31597E-01,1.00000E+00
2.02356E+00,-2.32618E-01,7.94328E-01
2.06070E+00,-2.30307E-01,6.30957E-01
2.10093E+00,-2.23763E-01,5.01187E-01
2.14040E+00,-2.13251E-01,3.98107E-01
2.17774E+00,-1.98458E-01,3.16228E-01
2.20961E+00,-1.78260E-01,2.51189E-01
2.23743E+00,-1.59428E-01,1.99526E-01
2.25725E+00,-1.37827E-01,1.58489E-01
2.27555E+00,-1.17158E-01,1.25893E-01
2.28832E+00,-9.99004E-02,1.00000E-01
