2.39832E+00,-8.40201E-01,1.00000E+06
1.51297E+00,-8.18464E-01,7.94328E+05
9.70789E-01,-7.21820E-01,6.30957E+05
7.03950E-01,-5.74641E-01,5.01187E+05
5.06264E-01,-3.83588E-01,3.98107E+05
4.57226E-01,-3.00186E-01,3.16228E+05
4.48912E-01,-2.63994E-01,2.51189E+05
4.29600E-01,-1.94894E-01,1.99526E+05
4.19707E-01,-1.67441E-01,1.58489E+05
4.41497E-01,-1.16209E-01,1.25893E+05
4.32770E-01,-9.69500E-02,1.00000E+05
4.32180E-01,-8.34015E-02,7.94328E+04
4.33773E-01,-7.68441E-02,6.30957E+04
4.44701E-01,-6.09425E-02,5.01187E+04
4.10503E-01,-7.95128E-02,3.98107E+04
4.53061E-01,-6.91997E-02,3.16228E+04
4.65943E-01,-3.81668E-02,2.51189E+04
4.63268E-01,-9.15764E-03,1.99526E+04
4.31124E-01,1.08432E-02,1.58489E+04
4.27370E-01,-4.74364E-02,1.25893E+04
4.58867E-01,-2.24382E-02,1.00000E+04
4.53603E-01,-2.79792E-02,7.94328E+03
4.58882E-01,-3.40269E-02,6.30957E+03
4.63082E-01,-3.72982E-02,5.01187E+03
4.67500E-01,-4.13960E-02,3.98107E+03
4.71929E-01,-4.61284E-02,3.16228E+03
4.76125E-01,-5.19165E-02,2.51189E+03
4.70434E-01,-6.72844E-02,1.99526E+03
4.78241E-01,-7.49589E-02,1.58489E+03
4.93424E-01,-7.75245E-02,1.25893E+03
5.00129E-01,-8.63996E-02,1.00000E+03
5.07976E-01,-9.98181E-02,7.94328E+02
5.15267E-01,-1.16541E-01,6.30957E+02
5.25293E-01,-1.35834E-01,5.01187E+02
5.37231E-01,-1.59636E-01,3.98107E+02
5.51652E-01,-1.89031E-01,3.16228E+02
5.69960E-01,-2.22654E-01,2.51189E+02
5.93012E-01,-2.62668E-01,1.99526E+02
6.22493E-01,-3.09277E-01,1.58489E+02
6.60249E-01,-3.62772E-01,1.25893E+02
7.12875E-01,-4.18215E-01,1.00000E+02
7.78074E-01,-4.84626E-01,7.94328E+01
8.56499E-01,-5.54026E-01,6.30957E+01
9.38469E-01,-6.10645E-01,5.20000E+01
1.07419E+00,-6.80766E-01,3.98107E+01
1.21116E+00,-7.25779E-01,3.16228E+01
1.36071E+00,-7.49461E-01,2.51189E+01
1.51401E+00,-7.47622E-01,1.99526E+01
1.66243E+00,-7.20962E-01,1.58489E+01
1.79661E+00,-6.73976E-01,1.25893E+01
1.91034E+00,-6.13482E-01,1.00000E+01
2.00239E+00,-5.47722E-01,7.94328E+00
2.07528E+00,-4.80856E-01,6.30957E+00
2.13125E+00,-4.24300E-01,5.01187E+00
2.17474E+00,-3.73660E-01,3.98107E+00
2.21076E+00,-3.35398E-01,3.16228E+00
2.24102E+00,-3.06798E-01,2.51189E+00
2.27210E+00,-2.84074E-01,1.99526E+00
2.30164E+00,-2.67362E-01,1.58489E+00
2.33316E+00,-2.56178E-01,1.25893E+00
2.36670E+00,-2.46487E-01,1.00000E+00
2.40089E+00,-2.36936E-01,7.94328E-01
2.43528E+00,-2.26074E-01,6.30957E-01
2.47044E+00,-2.13363E-01,5.01187E-01
2.50435E+00,-1.99130E-01,3.98107E-01
2.53440E+00,-1.81838E-01,3.16228E-01
2.56156E+00,-1.63757E-01,2.51189E-01
2.58358E+00,-1.44267E-01,1.99526E-01
2.60184E+00,-1.25876E-01,1.58489E-01
2.61686E+00,-1.09191E-01,1.25893E-01
2.62932E+00,-9.22585E-02,1.00000E-01
