2.95306E+00,-2.23582E+00,1.00000E+06
2.06140E+00,-1.42528E+00,7.94328E+05
1.04871E+00,-1.29052E+00,6.30957E+05
7.87593E-01,-1.01947E+00,5.01187E+05
7.42471E-01,-7.00843E-01,3.98107E+05
5.60621E-01,-5.62110E-01,3.16228E+05
5.16495E-01,-4.68883E-01,2.51189E+05
4.48692E-01,-3.61040E-01,1.99526E+05
4.76356E-01,-2.82609E-01,1.58489E+05
4.75739E-01,-2.37093E-01,1.25893E+05
4.64594E-01,-1.93491E-01,1.00000E+05
4.73510E-01,-1.39714E-01,7.94328E+04
4.70443E-01,-1.28165E-01,6.30957E+04
4.80058E-01,-1.09028E-01,5.01187E+04
4.45075E-01,-1.10936E-01,3.98107E+04
4.88607E-01,-9.26614E-02,3.16228E+04
5.02303E-01,-5.21769E-02,2.51189E+04
4.64824E-01,-1.99975E-02,1.99526E+04
4.69493E-01,8.36313E-03,1.58489E+04
4.47280E-01,-5.63680E-02,1.25893E+04
4.90344E-01,-3.02281E-02,1.00000E+04
4.85950E-01,-2.81567E-02,7.94328E+03
4.89774E-01,-3.05296E-02,6.30957E+03
4.93267E-01,-3.10091E-02,5.01187E+03
4.96964E-01,-3.21410E-02,3.98107E+03
5.00415E-01,-3.35077E-02,3.16228E+03
5.03603E-01,-3.59639E-02,2.51189E+03
4.96936E-01,-4.74835E-02,1.99526E+03
5.03086E-01,-5.05664E-02,1.58489E+03
5.10212E-01,-5.46836E-02,1.25893E+03
5.21674E-01,-5.08948E-02,1.00000E+03
5.27859E-01,-5.67268E-02,7.94328E+02
5.33524E-01,-6.43402E-02,6.30957E+02
5.41902E-01,-7.20179E-02,5.01187E+02
5.52028E-01,-8.10401E-02,3.98107E+02
5.63996E-01,-9.15517E-02,3.16228E+02
5.78969E-01,-1.01114E-01,2.51189E+02
5.96440E-01,-1.10419E-01,1.99526E+02
6.16692E-01,-1.18420E-01,1.58489E+02
6.39300E-01,-1.24264E-01,1.25893E+02
6.65178E-01,-1.21736E-01,1.00000E+02
6.92012E-01,-1.22290E-01,7.94328E+01
7.15588E-01,-1.18976E-01,6.30957E+01
7.34235E-01,-1.14136E-01,5.20000E+01
7.56439E-01,-1.04812E-01,3.98107E+01
7.72645E-01,-9.55046E-02,3.16228E+01
7.86103E-01,-8.60591E-02,2.51189E+01
7.96312E-01,-7.72615E-02,1.99526E+01
8.04680E-01,-6.93732E-02,1.58489E+01
8.10530E-01,-6.32541E-02,1.25893E+01
8.15454E-01,-5.90361E-02,1.00000E+01
8.19188E-01,-5.69350E-02,7.94328E+00
8.22814E-01,-5.67061E-02,6.30957E+00
8.26512E-01,-5.99426E-02,5.01187E+00
8.30924E-01,-6.50827E-02,3.98107E+00
8.35749E-01,-7.20242E-02,3.16228E+00
8.41656E-01,-8.29825E-02,2.51189E+00
8.50019E-01,-9.43304E-02,1.99526E+00
8.62230E-01,-1.08669E-01,1.58489E+00
8.77697E-01,-1.24639E-01,1.25893E+00
8.97204E-01,-1.42112E-01,1.00000E+00
9.21767E-01,-1.57774E-01,7.94328E-01
9.50125E-01,-1.73004E-01,6.30957E-01
9.82237E-01,-1.83670E-01,5.01187E-01
1.01683E+00,-1.92085E-01,3.98107E-01
1.05282E+00,-1.97589E-01,3.16228E-01
1.08881E+00,-1.98730E-01,2.51189E-01
1.12388E+00,-1.95967E-01,1.99526E-01
1.15947E+00,-1.91931E-01,1.58489E-01
1.19340E+00,-1.83208E-01,1.25893E-01
1.22593E+00,-1.70786E-01,1.00000E-01
