1.80687E+00,-4.14479E-01,1.00000E+06
1.47209E+00,-6.93722E-01,7.94328E+05
1.07389E+00,-1.00728E+00,6.30957E+05
5.83890E-01,-4.98050E-01,5.01187E+05
4.91378E-01,-3.43298E-01,3.98107E+05
4.28227E-01,-3.39852E-01,3.16228E+05
4.57275E-01,-2.37843E-01,2.51189E+05
4.34215E-01,-1.83254E-01,1.99526E+05
4.28398E-01,-1.62376E-01,1.58489E+05
4.43091E-01,-1.15418E-01,1.25893E+05
4.40699E-01,-9.51663E-02,1.00000E+05
4.35921E-01,-8.12278E-02,7.94328E+04
4.40900E-01,-7.95200E-02,6.30957E+04
4.47849E-01,-5.88160E-02,5.01187E+04
4.14606E-01,-7.94744E-02,3.98107E+04
4.60367E-01,-6.87426E-02,3.16228E+04
4.71863E-01,-3.87770E-02,2.51189E+04
4.68832E-01,-9.31655E-03,1.99526E+04
4.37562E-01,9.94579E-03,1.58489E+04
4.32571E-01,-4.91576E-02,1.25893E+04
4.65163E-01,-2.44437E-02,1.00000E+04
4.60435E-01,-2.93882E-02,7.94328E+03
4.65362E-01,-3.55071E-02,6.30957E+03
4.69810E-01,-3.92793E-02,5.01187E+03
4.74451E-01,-4.37927E-02,3.98107E+03
4.79119E-01,-4.88655E-02,3.16228E+03
4.83751E-01,-5.51543E-02,2.51189E+03
4.78443E-01,-7.09369E-02,1.99526E+03
4.86641E-01,-7.93893E-02,1.58489E+03
4.95632E-01,-8.91396E-02,1.25893E+03
5.09315E-01,-9.20090E-02,1.00000E+03
5.17600E-01,-1.06364E-01,7.94328E+02
5.25428E-01,-1.23929E-01,6.30957E+02
5.36116E-01,-1.44619E-01,5.01187E+02
5.48866E-01,-1.69789E-01,3.98107E+02
5.63870E-01,-2.00844E-01,3.16228E+02
5.83208E-01,-2.36706E-01,2.51189E+02
6.07169E-01,-2.79072E-01,1.99526E+02
6.37823E-01,-3.28780E-01,1.58489E+02
6.77089E-01,-3.86070E-01,1.25893E+02
7.31694E-01,-4.46113E-01,1.00000E+02
7.99239E-01,-5.18555E-01,7.94328E+01
8.82853E-01,-5.94924E-01,6.30957E+01
9.68081E-01,-6.58296E-01,5.20000E+01
1.11212E+00,-7.39397E-01,3.98107E+01
1.25953E+00,-7.94394E-01,3.16228E+01
1.42261E+00,-8.26557E-01,2.51189E+01
1.59366E+00,-8.31433E-01,1.99526E+01
1.76007E+00,-8.07082E-01,1.58489E+01
1.91291E+00,-7.59103E-01,1.25893E+01
2.04483E+00,-6.94071E-01,1.00000E+01
2.15151E+00,-6.20598E-01,7.94328E+00
2.23602E+00,-5.48875E-01,6.30957E+00
2.30120E+00,-4.82276E-01,5.01187E+00
2.35174E+00,-4.24354E-01,3.98107E+00
2.39451E+00,-3.80636E-01,3.16228E+00
2.43047E+00,-3.44754E-01,2.51189E+00
2.46418E+00,-3.17690E-01,1.99526E+00
2.49677E+00,-2.98165E-01,1.58489E+00
2.53058E+00,-2.83723E-01,1.25893E+00
2.56616E+00,-2.71349E-01,1.00000E+00
2.60283E+00,-2.59986E-01,7.94328E-01
2.64183E+00,-2.48639E-01,6.30957E-01
2.68034E+00,-2.34751E-01,5.01187E-01
2.71521E+00,-2.17862E-01,3.98107E-01
2.74688E+00,-2.00928E-01,3.16228E-01
2.77763E+00,-1.80131E-01,2.51189E-01
2.80237E+00,-1.58905E-01,1.99526E-01
2.82316E+00,-1.40876E-01,1.58489E-01
2.83974E+00,-1.20611E-01,1.25893E-01
2.85250E+00,-1.03344E-01,1.00000E-01
