2.19373E+00,-1.13588E+00,1.00000E+06
1.67045E+00,-7.64006E-01,7.94328E+05
1.15798E+00,-8.94373E-01,6.30957E+05
7.90675E-01,-7.06924E-01,5.01187E+05
6.02493E-01,-4.53457E-01,3.98107E+05
5.11337E-01,-3.64451E-01,3.16228E+05
5.07136E-01,-3.05682E-01,2.51189E+05
5.01319E-01,-2.33289E-01,1.99526E+05
4.85624E-01,-1.82680E-01,1.58489E+05
4.83237E-01,-1.53979E-01,1.25893E+05
4.96931E-01,-1.29217E-01,1.00000E+05
4.93719E-01,-1.01385E-01,7.94328E+04
4.75838E-01,-9.03007E-02,6.30957E+04
4.90805E-01,-6.75707E-02,5.01187E+04
4.59649E-01,-8.41981E-02,3.98107E+04
5.00820E-01,-6.92666E-02,3.16228E+04
5.12395E-01,-3.54260E-02,2.51189E+04
5.09634E-01,-6.09283E-03,1.99526E+04
4.76112E-01,1.53769E-02,1.58489E+04
4.68587E-01,-4.31861E-02,1.25893E+04
5.01944E-01,-1.68557E-02,1.00000E+04
4.95563E-01,-1.78883E-02,7.94328E+03
4.98381E-01,-2.16799E-02,6.30957E+03
5.00799E-01,-2.36240E-02,5.01187E+03
5.03735E-01,-2.59489E-02,3.98107E+03
5.06675E-01,-2.83403E-02,3.16228E+03
5.09339E-01,-3.16718E-02,2.51189E+03
5.02102E-01,-4.42390E-02,1.99526E+03
5.07896E-01,-4.77436E-02,1.58489E+03
5.14667E-01,-5.26496E-02,1.25893E+03
5.25681E-01,-4.91472E-02,1.00000E+03
5.31192E-01,-5.57968E-02,7.94328E+02
5.35984E-01,-6.44703E-02,6.30957E+02
5.43211E-01,-7.37600E-02,5.01187E+02
5.52015E-01,-8.45285E-02,3.98107E+02
5.62525E-01,-9.78336E-02,3.16228E+02
5.75964E-01,-1.11444E-01,2.51189E+02
5.92413E-01,-1.26141E-01,1.99526E+02
6.12331E-01,-1.41539E-01,1.58489E+02
6.36139E-01,-1.56509E-01,1.25893E+02
6.65888E-01,-1.65370E-01,1.00000E+02
6.99956E-01,-1.77878E-01,7.94328E+01
7.35755E-01,-1.87070E-01,6.30957E+01
7.64580E-01,-1.91217E-01,5.20000E+01
8.08817E-01,-1.90627E-01,3.98107E+01
8.45187E-01,-1.84409E-01,3.16228E+01
8.78310E-01,-1.73637E-01,2.51189E+01
9.07501E-01,-1.59611E-01,1.99526E+01
9.31603E-01,-1.44207E-01,1.58489E+01
9.50339E-01,-1.29014E-01,1.25893E+01
9.65726E-01,-1.15019E-01,1.00000E+01
9.77189E-01,-1.03416E-01,7.94328E+00
9.86274E-01,-9.45549E-02,6.30957E+00
9.94434E-01,-8.88704E-02,5.01187E+00
1.00191E+00,-8.62471E-02,3.98107E+00
1.00837E+00,-8.65148E-02,3.16228E+00
1.01721E+00,-8.95291E-02,2.51189E+00
1.02785E+00,-9.52720E-02,1.99526E+00
1.04047E+00,-1.01467E-01,1.58489E+00
1.05607E+00,-1.08302E-01,1.25893E+00
1.07463E+00,-1.14644E-01,1.00000E+00
1.09585E+00,-1.18718E-01,7.94328E-01
1.11947E+00,-1.19973E-01,6.30957E-01
1.14204E+00,-1.18287E-01,5.01187E-01
1.16482E+00,-1.12715E-01,3.98107E-01
1.18554E+00,-1.04539E-01,3.16228E-01
1.20222E+00,-9.42821E-02,2.51189E-01
1.21673E+00,-8.33447E-02,1.99526E-01
1.22921E+00,-7.19585E-02,1.58489E-01
1.23786E+00,-6.14466E-02,1.25893E-01
1.24399E+00,-5.23643E-02,1.00000E-01
