2.47415E+00,-1.41053E+00,1.00000E+06
1.41616E+00,-1.30295E+00,7.94328E+05
9.61314E-01,-7.85560E-01,6.30957E+05
6.57230E-01,-7.52135E-01,5.01187E+05
5.33199E-01,-4.97032E-01,3.98107E+05
4.37707E-01,-4.21719E-01,3.16228E+05
4.37190E-01,-3.17144E-01,2.51189E+05
4.24165E-01,-2.59232E-01,1.99526E+05
4.10154E-01,-2.03590E-01,1.58489E+05
4.15205E-01,-1.68888E-01,1.25893E+05
4.22391E-01,-1.29809E-01,1.00000E+05
4.16348E-01,-1.06920E-01,7.94328E+04
4.22355E-01,-1.01969E-01,6.30957E+04
4.36500E-01,-8.33352E-02,5.01187E+04
3.97779E-01,-9.40886E-02,3.98107E+04
4.43460E-01,-8.51599E-02,3.16228E+04
4.55988E-01,-5.05014E-02,2.51189E+04
4.54919E-01,-2.09668E-02,1.99526E+04
4.24538E-01,-8.80793E-04,1.58489E+04
4.19764E-01,-5.92739E-02,1.25893E+04
4.54264E-01,-3.35707E-02,1.00000E+04
4.50857E-01,-3.64379E-02,7.94328E+03
4.56800E-01,-4.11993E-02,6.30957E+03
4.62398E-01,-4.32734E-02,5.01187E+03
4.68018E-01,-4.58838E-02,3.98107E+03
4.73324E-01,-4.87764E-02,3.16228E+03
4.78203E-01,-5.25345E-02,2.51189E+03
4.72489E-01,-6.60462E-02,1.99526E+03
4.80271E-01,-7.15128E-02,1.58489E+03
4.88392E-01,-7.86396E-02,1.25893E+03
5.00760E-01,-7.83331E-02,1.00000E+03
5.07349E-01,-8.94491E-02,7.94328E+02
5.13069E-01,-1.03734E-01,6.30957E+02
5.21358E-01,-1.20883E-01,5.01187E+02
5.31215E-01,-1.41875E-01,3.98107E+02
5.43192E-01,-1.68674E-01,3.16228E+02
5.58899E-01,-1.99583E-01,2.51189E+02
5.79226E-01,-2.36557E-01,1.99526E+02
6.05617E-01,-2.79800E-01,1.58489E+02
6.40256E-01,-3.29424E-01,1.25893E+02
6.89206E-01,-3.80175E-01,1.00000E+02
7.50229E-01,-4.40954E-01,7.94328E+01
8.23794E-01,-5.02935E-01,6.30957E+01
9.00885E-01,-5.52722E-01,5.20000E+01
1.02741E+00,-6.11024E-01,3.98107E+01
1.15122E+00,-6.45907E-01,3.16228E+01
1.28536E+00,-6.60192E-01,2.51189E+01
1.41934E+00,-6.51156E-01,1.99526E+01
1.54607E+00,-6.21532E-01,1.58489E+01
1.65677E+00,-5.76074E-01,1.25893E+01
1.74973E+00,-5.20804E-01,1.00000E+01
1.82441E+00,-4.64643E-01,7.94328E+00
1.88233E+00,-4.11018E-01,6.30957E+00
1.92849E+00,-3.65519E-01,5.01187E+00
1.96528E+00,-3.27823E-01,3.98107E+00
1.99564E+00,-2.99407E-01,3.16228E+00
2.02255E+00,-2.80738E-01,2.51189E+00
2.05102E+00,-2.67230E-01,1.99526E+00
2.07928E+00,-2.59252E-01,1.58489E+00
2.11210E+00,-2.55973E-01,1.25893E+00
2.14644E+00,-2.53550E-01,1.00000E+00
2.18483E+00,-2.52789E-01,7.94328E-01
2.22494E+00,-2.48229E-01,6.30957E-01
2.26862E+00,-2.40885E-01,5.01187E-01
2.30924E+00,-2.30422E-01,3.98107E-01
2.34902E+00,-2.11519E-01,3.16228E-01
2.38118E+00,-1.93236E-01,2.51189E-01
2.41204E+00,-1.71006E-01,1.99526E-01
2.43634E+00,-1.48569E-01,1.58489E-01
2.45565E+00,-1.29708E-01,1.25893E-01
2.46847E+00,-1.08574E-01,1.00000E-01
