3.22968E+00,-1.47637E+00,1.00000E+06
1.94393E+00,-1.38489E+00,7.94328E+05
1.16293E+00,-1.18651E+00,6.30957E+05
6.18247E-01,-1.05388E+00,5.01187E+05
6.64489E-01,-6.39543E-01,3.98107E+05
4.49724E-01,-6.04845E-01,3.16228E+05
4.94983E-01,-4.66554E-01,2.51189E+05
4.55969E-01,-3.65121E-01,1.99526E+05
4.63445E-01,-3.06012E-01,1.58489E+05
4.61100E-01,-2.26256E-01,1.25893E+05
4.60792E-01,-1.90587E-01,1.00000E+05
4.56310E-01,-1.39754E-01,7.94328E+04
4.69629E-01,-1.19955E-01,6.30957E+04
4.78251E-01,-1.05484E-01,5.01187E+04
4.44011E-01,-1.12406E-01,3.98107E+04
4.85517E-01,-9.47201E-02,3.16228E+04
4.99028E-01,-5.18048E-02,2.51189E+04
4.95052E-01,-1.80955E-02,1.99526E+04
4.66631E-01,8.09010E-03,1.58489E+04
4.50003E-01,-5.53565E-02,1.25893E+04
4.88872E-01,-2.82088E-02,1.00000E+04
4.84096E-01,-2.81041E-02,7.94328E+03
4.88374E-01,-3.05880E-02,6.30957E+03
4.91938E-01,-3.09183E-02,5.01187E+03
4.95502E-01,-3.20333E-02,3.98107E+03
4.98940E-01,-3.33622E-02,3.16228E+03
5.02043E-01,-3.58161E-02,2.51189E+03
4.95530E-01,-4.72180E-02,1.99526E+03
5.01720E-01,-5.04041E-02,1.58489E+03
5.08764E-01,-5.44156E-02,1.25893E+03
5.20226E-01,-5.05093E-02,1.00000E+03
5.26372E-01,-5.63152E-02,7.94328E+02
5.32112E-01,-6.38173E-02,6.30957E+02
5.40426E-01,-7.15310E-02,5.01187E+02
5.50409E-01,-8.02870E-02,3.98107E+02
5.62559E-01,-9.05719E-02,3.16228E+02
5.77225E-01,-1.00005E-01,2.51189E+02
5.94675E-01,-1.08854E-01,1.99526E+02
6.14729E-01,-1.16572E-01,1.58489E+02
6.36796E-01,-1.22127E-01,1.25893E+02
6.62193E-01,-1.19303E-01,1.00000E+02
6.88682E-01,-1.19279E-01,7.94328E+01
7.12196E-01,-1.15723E-01,6.30957E+01
7.29423E-01,-1.11311E-01,5.20000E+01
7.51332E-01,-1.01973E-01,3.98107E+01
7.66874E-01,-9.30053E-02,3.16228E+01
7.79670E-01,-8.35445E-02,2.51189E+01
7.89636E-01,-7.49380E-02,1.99526E+01
7.97555E-01,-6.75271E-02,1.58489E+01
8.03432E-01,-6.13047E-02,1.25893E+01
8.08398E-01,-5.76921E-02,1.00000E+01
8.12267E-01,-5.58680E-02,7.94328E+00
8.15228E-01,-5.67785E-02,6.30957E+00
8.19423E-01,-5.86497E-02,5.01187E+00
8.23268E-01,-6.33066E-02,3.98107E+00
8.26721E-01,-7.13146E-02,3.16228E+00
8.33514E-01,-8.05659E-02,2.51189E+00
8.43205E-01,-9.18118E-02,1.99526E+00
8.54552E-01,-1.08377E-01,1.58489E+00
8.70457E-01,-1.23780E-01,1.25893E+00
8.89370E-01,-1.41696E-01,1.00000E+00
9.12959E-01,-1.57389E-01,7.94328E-01
9.42482E-01,-1.72833E-01,6.30957E-01
9.73556E-01,-1.84473E-01,5.01187E-01
1.00796E+00,-1.92051E-01,3.98107E-01
1.04330E+00,-1.96540E-01,3.16228E-01
1.08031E+00,-1.97697E-01,2.51189E-01
1.11591E+00,-1.96034E-01,1.99526E-01
1.15052E+00,-1.90885E-01,1.58489E-01
1.18552E+00,-1.82874E-01,1.25893E-01
1.21798E+00,-1.70931E-01,1.00000E-01
