2.85136E+00,-1.95300E+00,1.00000E+06
2.50610E+00,-1.03629E+00,7.94328E+05
1.23683E+00,-1.18495E+00,6.30957E+05
9.86725E-01,-8.88251E-01,5.01187E+05
6.67286E-01,-7.89950E-01,3.98107E+05
5.37015E-01,-5.33606E-01,3.16228E+05
4.96377E-01,-4.33734E-01,2.51189E+05
4.73573E-01,-3.37992E-01,1.99526E+05
4.55487E-01,-2.75811E-01,1.58489E+05
4.58264E-01,-2.31942E-01,1.25893E+05
4.65048E-01,-1.90769E-01,1.00000E+05
4.65373E-01,-1.52540E-01,7.94328E+04
4.65359E-01,-1.28083E-01,6.30957E+04
4.71616E-01,-1.02809E-01,5.01187E+04
4.34762E-01,-1.11355E-01,3.98107E+04
4.85455E-01,-9.46168E-02,3.16228E+04
4.95614E-01,-5.40857E-02,2.51189E+04
4.61508E-01,-1.97151E-02,1.99526E+04
4.65305E-01,9.62613E-03,1.58489E+04
4.41157E-01,-5.66036E-02,1.25893E+04
4.85985E-01,-3.12335E-02,1.00000E+04
4.81718E-01,-2.77617E-02,7.94328E+03
4.85161E-01,-3.00704E-02,6.30957E+03
4.88422E-01,-3.04224E-02,5.01187E+03
4.91981E-01,-3.15074E-02,3.98107E+03
4.95390E-01,-3.26744E-02,3.16228E+03
4.98659E-01,-3.50368E-02,2.51189E+03
4.91775E-01,-4.63290E-02,1.99526E+03
4.98007E-01,-4.94590E-02,1.58489E+03
5.05210E-01,-5.31249E-02,1.25893E+03
5.16488E-01,-4.89319E-02,1.00000E+03
5.22583E-01,-5.44739E-02,7.94328E+02
5.28322E-01,-6.13644E-02,6.30957E+02
5.36443E-01,-6.86503E-02,5.01187E+02
5.46399E-01,-7.66399E-02,3.98107E+02
5.57983E-01,-8.60880E-02,3.16228E+02
5.72312E-01,-9.43931E-02,2.51189E+02
5.88914E-01,-1.02170E-01,1.99526E+02
6.07731E-01,-1.08736E-01,1.58489E+02
6.28396E-01,-1.12943E-01,1.25893E+02
6.51886E-01,-1.09222E-01,1.00000E+02
6.75966E-01,-1.08498E-01,7.94328E+01
6.96313E-01,-1.06017E-01,6.30957E+01
7.12350E-01,-1.00317E-01,5.20000E+01
7.31601E-01,-9.20142E-02,3.98107E+01
7.45542E-01,-8.38845E-02,3.16228E+01
7.56846E-01,-7.58097E-02,2.51189E+01
7.65754E-01,-6.81469E-02,1.99526E+01
7.72884E-01,-6.16717E-02,1.58489E+01
7.77773E-01,-5.69574E-02,1.25893E+01
7.82570E-01,-5.36886E-02,1.00000E+01
7.85834E-01,-5.24111E-02,7.94328E+00
7.89710E-01,-5.41723E-02,6.30957E+00
7.92088E-01,-5.64595E-02,5.01187E+00
7.96372E-01,-6.20340E-02,3.98107E+00
8.00885E-01,-7.01338E-02,3.16228E+00
8.07909E-01,-8.03891E-02,2.51189E+00
8.16948E-01,-9.24433E-02,1.99526E+00
8.28562E-01,-1.06865E-01,1.58489E+00
8.43645E-01,-1.22964E-01,1.25893E+00
8.64575E-01,-1.40226E-01,1.00000E+00
8.87619E-01,-1.55620E-01,7.94328E-01
9.15719E-01,-1.70078E-01,6.30957E-01
9.47657E-01,-1.80872E-01,5.01187E-01
9.81891E-01,-1.88889E-01,3.98107E-01
1.01650E+00,-1.92135E-01,3.16228E-01
1.05093E+00,-1.92861E-01,2.51189E-01
1.08555E+00,-1.89718E-01,1.99526E-01
1.12040E+00,-1.84210E-01,1.58489E-01
1.15314E+00,-1.75660E-01,1.25893E-01
1.18424E+00,-1.62994E-01,1.00000E-01
