2.76780E+00,-1.23299E+00,1.00000E+06
1.79389E+00,-1.09221E+00,7.94328E+05
7.80079E-01,-8.66755E-01,6.30957E+05
7.02588E-01,-7.73989E-01,5.01187E+05
5.42422E-01,-4.88479E-01,3.98107E+05
4.63408E-01,-3.99350E-01,3.16228E+05
4.07923E-01,-3.09738E-01,2.51189E+05
4.27732E-01,-2.75374E-01,1.99526E+05
4.06097E-01,-1.97823E-01,1.58489E+05
4.09801E-01,-1.58151E-01,1.25893E+05
4.19106E-01,-1.29778E-01,1.00000E+05
4.15287E-01,-1.11695E-01,7.94328E+04
4.20269E-01,-9.85507E-02,6.30957E+04
4.27222E-01,-7.67953E-02,5.01187E+04
3.89271E-01,-9.59611E-02,3.98107E+04
4.35755E-01,-8.40802E-02,3.16228E+04
4.49359E-01,-5.18698E-02,2.51189E+04
4.45920E-01,-2.04101E-02,1.99526E+04
4.15916E-01,-4.68352E-04,1.58489E+04
4.16233E-01,-5.59339E-02,1.25893E+04
4.46907E-01,-2.98547E-02,1.00000E+04
4.43210E-01,-3.50958E-02,7.94328E+03
4.49830E-01,-3.95109E-02,6.30957E+03
4.55338E-01,-4.10560E-02,5.01187E+03
4.60625E-01,-4.31232E-02,3.98107E+03
4.65542E-01,-4.55898E-02,3.16228E+03
4.70006E-01,-4.88493E-02,2.51189E+03
4.64177E-01,-6.15757E-02,1.99526E+03
4.71348E-01,-6.66786E-02,1.58489E+03
4.85415E-01,-6.60471E-02,1.25893E+03
4.90880E-01,-7.18133E-02,1.00000E+03
4.97008E-01,-8.18376E-02,7.94328E+02
5.02182E-01,-9.49959E-02,6.30957E+02
5.09800E-01,-1.10357E-01,5.01187E+02
5.18892E-01,-1.29660E-01,3.98107E+02
5.30058E-01,-1.54210E-01,3.16228E+02
5.44811E-01,-1.82376E-01,2.51189E+02
5.63898E-01,-2.16049E-01,1.99526E+02
5.89030E-01,-2.55048E-01,1.58489E+02
6.21807E-01,-2.99557E-01,1.25893E+02
6.68227E-01,-3.43729E-01,1.00000E+02
7.25944E-01,-3.96591E-01,7.94328E+01
7.93474E-01,-4.48776E-01,6.30957E+01
8.65666E-01,-4.89590E-01,5.20000E+01
9.78964E-01,-5.34755E-01,3.98107E+01
1.08861E+00,-5.58181E-01,3.16228E+01
1.20302E+00,-5.62961E-01,2.51189E+01
1.31608E+00,-5.48968E-01,1.99526E+01
1.42005E+00,-5.17789E-01,1.58489E+01
1.51021E+00,-4.75945E-01,1.25893E+01
1.58377E+00,-4.28178E-01,1.00000E+01
1.64166E+00,-3.80037E-01,7.94328E+00
1.68729E+00,-3.36562E-01,6.30957E+00
1.72303E+00,-2.99894E-01,5.01187E+00
1.75128E+00,-2.69957E-01,3.98107E+00
1.77607E+00,-2.47491E-01,3.16228E+00
1.79953E+00,-2.35858E-01,2.51189E+00
1.82276E+00,-2.26681E-01,1.99526E+00
1.84810E+00,-2.22650E-01,1.58489E+00
1.87559E+00,-2.21490E-01,1.25893E+00
1.90752E+00,-2.21284E-01,1.00000E+00
1.94183E+00,-2.22313E-01,7.94328E-01
1.97922E+00,-2.20501E-01,6.30957E-01
2.01855E+00,-2.14966E-01,5.01187E-01
2.05662E+00,-2.04228E-01,3.98107E-01
2.09158E+00,-1.89264E-01,3.16228E-01
2.12264E+00,-1.70579E-01,2.51189E-01
2.14908E+00,-1.51332E-01,1.99526E-01
2.16898E+00,-1.30909E-01,1.58489E-01
2.18505E+00,-1.09779E-01,1.25893E-01
2.19712E+00,-9.45079E-02,1.00000E-01
