2.22087E+00,-9.97550E-01,1.00000E+06
2.03458E+00,-1.04457E+00,7.94328E+05
9.03923E-01,-1.08459E+00,6.30957E+05
9.41723E-01,-6.00651E-01,5.01187E+05
6.59975E-01,-5.15534E-01,3.98107E+05
5.03212E-01,-3.96838E-01,3.16228E+05
5.35015E-01,-3.47832E-01,2.51189E+05
4.84955E-01,-2.27955E-01,1.99526E+05
4.98697E-01,-1.99820E-01,1.58489E+05
5.00124E-01,-1.58110E-01,1.25893E+05
5.06212E-01,-1.41432E-01,1.00000E+05
4.87383E-01,-9.99289E-02,7.94328E+04
4.94447E-01,-8.74030E-02,6.30957E+04
4.99758E-01,-7.11425E-02,5.01187E+04
4.64921E-01,-8.39657E-02,3.98107E+04
5.07227E-01,-7.10282E-02,3.16228E+04
5.18439E-01,-3.66041E-02,2.51189E+04
5.14833E-01,-5.87654E-03,1.99526E+04
4.82312E-01,1.61432E-02,1.58489E+04
4.74673E-01,-4.39933E-02,1.25893E+04
5.07838E-01,-1.77149E-02,1.00000E+04
5.01964E-01,-1.83670E-02,7.94328E+03
5.04471E-01,-2.23193E-02,6.30957E+03
5.06944E-01,-2.44822E-02,5.01187E+03
5.10083E-01,-2.69335E-02,3.98107E+03
5.13118E-01,-2.95234E-02,3.16228E+03
5.15837E-01,-3.29808E-02,2.51189E+03
5.08668E-01,-4.55632E-02,1.99526E+03
5.14590E-01,-4.98264E-02,1.58489E+03
5.21288E-01,-5.47655E-02,1.25893E+03
5.32646E-01,-5.17241E-02,1.00000E+03
5.38232E-01,-5.88891E-02,7.94328E+02
5.43141E-01,-6.81487E-02,6.30957E+02
5.50566E-01,-7.81150E-02,5.01187E+02
5.59480E-01,-9.01024E-02,3.98107E+02
5.70355E-01,-1.04501E-01,3.16228E+02
5.84227E-01,-1.19776E-01,2.51189E+02
6.01323E-01,-1.36527E-01,1.99526E+02
6.22334E-01,-1.54079E-01,1.58489E+02
6.47669E-01,-1.71883E-01,1.25893E+02
6.79814E-01,-1.83621E-01,1.00000E+02
7.16814E-01,-1.99416E-01,7.94328E+01
7.54448E-01,-2.10631E-01,6.30957E+01
7.89989E-01,-2.17908E-01,5.20000E+01
8.39665E-01,-2.20388E-01,3.98107E+01
8.82675E-01,-2.15033E-01,3.16228E+01
9.22539E-01,-2.04514E-01,2.51189E+01
9.57791E-01,-1.89437E-01,1.99526E+01
9.87815E-01,-1.71854E-01,1.58489E+01
1.01179E+00,-1.53270E-01,1.25893E+01
1.03052E+00,-1.36622E-01,1.00000E+01
1.04458E+00,-1.22246E-01,7.94328E+00
1.05580E+00,-1.10720E-01,6.30957E+00
1.06599E+00,-1.02161E-01,5.01187E+00
1.07413E+00,-9.77198E-02,3.98107E+00
1.08166E+00,-9.60868E-02,3.16228E+00
1.09159E+00,-9.85866E-02,2.51189E+00
1.10206E+00,-1.02609E-01,1.99526E+00
1.11519E+00,-1.08708E-01,1.58489E+00
1.13087E+00,-1.15088E-01,1.25893E+00
1.15108E+00,-1.20783E-01,1.00000E+00
1.17285E+00,-1.24835E-01,7.94328E-01
1.19663E+00,-1.25158E-01,6.30957E-01
1.22071E+00,-1.23951E-01,5.01187E-01
1.24425E+00,-1.18012E-01,3.98107E-01
1.26513E+00,-1.10204E-01,3.16228E-01
1.28337E+00,-9.96565E-02,2.51189E-01
1.29889E+00,-8.81971E-02,1.99526E-01
1.31115E+00,-7.74008E-02,1.58489E-01
1.31992E+00,-6.54972E-02,1.25893E-01
1.32803E+00,-5.55394E-02,1.00000E-01
