2.22044E+00,-1.06417E+00,1.00000E+06
1.43486E+00,-8.85911E-01,7.94328E+05
8.39105E-01,-6.26792E-01,6.30957E+05
6.68374E-01,-5.15206E-01,5.01187E+05
5.10487E-01,-3.96793E-01,3.98107E+05
4.63545E-01,-2.60199E-01,3.16228E+05
4.46198E-01,-2.52355E-01,2.51189E+05
4.53750E-01,-2.00674E-01,1.99526E+05
4.19050E-01,-1.56507E-01,1.58489E+05
4.24424E-01,-1.22770E-01,1.25893E+05
4.35024E-01,-1.15547E-01,1.00000E+05
4.41284E-01,-8.30211E-02,7.94328E+04
4.39435E-01,-7.04285E-02,6.30957E+04
4.46785E-01,-6.01104E-02,5.01187E+04
4.13070E-01,-7.84126E-02,3.98107E+04
4.58447E-01,-6.74177E-02,3.16228E+04
4.69775E-01,-3.98558E-02,2.51189E+04
4.68603E-01,-9.83016E-03,1.99526E+04
4.36155E-01,9.81801E-03,1.58489E+04
4.32152E-01,-4.87022E-02,1.25893E+04
4.63704E-01,-2.32552E-02,1.00000E+04
4.58980E-01,-2.91249E-02,7.94328E+03
4.63830E-01,-3.50897E-02,6.30957E+03
4.68445E-01,-3.87069E-02,5.01187E+03
4.72981E-01,-4.31872E-02,3.98107E+03
4.77647E-01,-4.81560E-02,3.16228E+03
4.82154E-01,-5.42474E-02,2.51189E+03
4.76784E-01,-7.00240E-02,1.99526E+03
4.84821E-01,-7.80499E-02,1.58489E+03
5.00131E-01,-8.10018E-02,1.25893E+03
5.07352E-01,-9.04960E-02,1.00000E+03
5.15423E-01,-1.04640E-01,7.94328E+02
5.23135E-01,-1.21849E-01,6.30957E+02
5.33715E-01,-1.42365E-01,5.01187E+02
5.46157E-01,-1.66934E-01,3.98107E+02
5.61039E-01,-1.97523E-01,3.16228E+02
5.79891E-01,-2.32916E-01,2.51189E+02
6.03637E-01,-2.74731E-01,1.99526E+02
6.33826E-01,-3.23569E-01,1.58489E+02
6.72603E-01,-3.79963E-01,1.25893E+02
7.26398E-01,-4.38917E-01,1.00000E+02
7.93005E-01,-5.10224E-01,7.94328E+01
8.73990E-01,-5.84378E-01,6.30957E+01
9.59052E-01,-6.47168E-01,5.20000E+01
1.10100E+00,-7.26610E-01,3.98107E+01
1.24618E+00,-7.79740E-01,3.16228E+01
1.40667E+00,-8.10569E-01,2.51189E+01
1.57335E+00,-8.14533E-01,1.99526E+01
1.73692E+00,-7.90663E-01,1.58489E+01
1.88630E+00,-7.42712E-01,1.25893E+01
2.01415E+00,-6.79113E-01,1.00000E+01
2.11935E+00,-6.07003E-01,7.94328E+00
2.20175E+00,-5.36836E-01,6.30957E+00
2.26478E+00,-4.71475E-01,5.01187E+00
2.31449E+00,-4.17524E-01,3.98107E+00
2.35575E+00,-3.72926E-01,3.16228E+00
2.38909E+00,-3.38557E-01,2.51189E+00
2.42279E+00,-3.12173E-01,1.99526E+00
2.45660E+00,-2.92819E-01,1.58489E+00
2.48858E+00,-2.78115E-01,1.25893E+00
2.52487E+00,-2.66470E-01,1.00000E+00
2.56249E+00,-2.55383E-01,7.94328E-01
2.59976E+00,-2.43636E-01,6.30957E-01
2.63794E+00,-2.29148E-01,5.01187E-01
2.67180E+00,-2.13755E-01,3.98107E-01
2.70497E+00,-1.94704E-01,3.16228E-01
2.73383E+00,-1.74358E-01,2.51189E-01
2.75807E+00,-1.55383E-01,1.99526E-01
2.77695E+00,-1.35018E-01,1.58489E-01
2.79429E+00,-1.18054E-01,1.25893E-01
2.80759E+00,-9.99855E-02,1.00000E-01
