3.04483E+00,-1.05987E+00,1.00000E+06
1.51780E+00,-1.17547E+00,7.94328E+05
1.09782E+00,-9.96024E-01,6.30957E+05
8.11764E-01,-7.70296E-01,5.01187E+05
5.65515E-01,-4.55660E-01,3.98107E+05
5.13912E-01,-3.95343E-01,3.16228E+05
5.32109E-01,-3.03566E-01,2.51189E+05
4.83874E-01,-2.09519E-01,1.99526E+05
4.74123E-01,-1.86209E-01,1.58489E+05
4.90469E-01,-1.51265E-01,1.25893E+05
4.95393E-01,-1.11102E-01,1.00000E+05
4.84840E-01,-9.86594E-02,7.94328E+04
4.83249E-01,-8.47601E-02,6.30957E+04
4.92711E-01,-6.79542E-02,5.01187E+04
4.58926E-01,-8.19304E-02,3.98107E+04
5.00517E-01,-6.99803E-02,3.16228E+04
5.12575E-01,-3.65248E-02,2.51189E+04
5.09082E-01,-5.22498E-03,1.99526E+04
4.75917E-01,1.60143E-02,1.58489E+04
4.68671E-01,-4.26359E-02,1.25893E+04
5.02197E-01,-1.67997E-02,1.00000E+04
4.95733E-01,-1.77104E-02,7.94328E+03
4.98506E-01,-2.17060E-02,6.30957E+03
5.00987E-01,-2.35560E-02,5.01187E+03
5.03920E-01,-2.59739E-02,3.98107E+03
5.06786E-01,-2.83800E-02,3.16228E+03
5.09507E-01,-3.16986E-02,2.51189E+03
5.02199E-01,-4.40648E-02,1.99526E+03
5.08227E-01,-4.79466E-02,1.58489E+03
5.14805E-01,-5.27101E-02,1.25893E+03
5.25900E-01,-4.92999E-02,1.00000E+03
5.31346E-01,-5.59611E-02,7.94328E+02
5.36107E-01,-6.45217E-02,6.30957E+02
5.43424E-01,-7.36398E-02,5.01187E+02
5.52153E-01,-8.43234E-02,3.98107E+02
5.62724E-01,-9.79335E-02,3.16228E+02
5.76129E-01,-1.11680E-01,2.51189E+02
5.92700E-01,-1.26353E-01,1.99526E+02
6.12564E-01,-1.41706E-01,1.58489E+02
6.36219E-01,-1.56951E-01,1.25893E+02
6.66079E-01,-1.65801E-01,1.00000E+02
7.00261E-01,-1.78623E-01,7.94328E+01
7.35024E-01,-1.87683E-01,6.30957E+01
7.66022E-01,-1.91976E-01,5.20000E+01
8.09782E-01,-1.91332E-01,3.98107E+01
8.46001E-01,-1.85424E-01,3.16228E+01
8.79649E-01,-1.74892E-01,2.51189E+01
9.08790E-01,-1.60746E-01,1.99526E+01
9.33327E-01,-1.45092E-01,1.58489E+01
9.52620E-01,-1.29591E-01,1.25893E+01
9.67407E-01,-1.15425E-01,1.00000E+01
9.78726E-01,-1.03848E-01,7.94328E+00
9.88238E-01,-9.49763E-02,6.30957E+00
9.95999E-01,-8.96115E-02,5.01187E+00
1.00344E+00,-8.74083E-02,3.98107E+00
1.01090E+00,-8.70377E-02,3.16228E+00
1.01922E+00,-9.04770E-02,2.51189E+00
1.02932E+00,-9.50698E-02,1.99526E+00
1.04214E+00,-1.01559E-01,1.58489E+00
1.05816E+00,-1.07963E-01,1.25893E+00
1.07705E+00,-1.14592E-01,1.00000E+00
1.09806E+00,-1.18684E-01,7.94328E-01
1.12164E+00,-1.20397E-01,6.30957E-01
1.14544E+00,-1.18051E-01,5.01187E-01
1.16725E+00,-1.12406E-01,3.98107E-01
1.18757E+00,-1.04253E-01,3.16228E-01
1.20504E+00,-9.41541E-02,2.51189E-01
1.21880E+00,-8.29170E-02,1.99526E-01
1.23018E+00,-7.25851E-02,1.58489E-01
1.23827E+00,-6.20722E-02,1.25893E-01
1.24571E+00,-5.24154E-02,1.00000E-01
