2.47368E+00,-1.85297E+00,1.00000E+06
1.74514E+00,-7.84151E-01,7.94328E+05
9.41229E-01,-7.94307E-01,6.30957E+05
6.11756E-01,-6.89153E-01,5.01187E+05
5.38656E-01,-5.08032E-01,3.98107E+05
4.13624E-01,-4.32188E-01,3.16228E+05
4.21947E-01,-3.16356E-01,2.51189E+05
4.39792E-01,-2.78004E-01,1.99526E+05
4.31546E-01,-2.22638E-01,1.58489E+05
4.15359E-01,-1.61519E-01,1.25893E+05
4.13039E-01,-1.31550E-01,1.00000E+05
4.13477E-01,-1.13088E-01,7.94328E+04
4.17985E-01,-1.00192E-01,6.30957E+04
4.25295E-01,-8.59995E-02,5.01187E+04
3.91145E-01,-9.64465E-02,3.98107E+04
4.34872E-01,-8.45194E-02,3.16228E+04
4.46281E-01,-5.16472E-02,2.51189E+04
4.46281E-01,-2.03333E-02,1.99526E+04
4.15986E-01,-4.95519E-04,1.58489E+04
4.12884E-01,-5.73633E-02,1.25893E+04
4.46103E-01,-3.10507E-02,1.00000E+04
4.42184E-01,-3.46062E-02,7.94328E+03
4.48408E-01,-3.89950E-02,6.30957E+03
4.53825E-01,-4.04840E-02,5.01187E+03
4.59067E-01,-4.26506E-02,3.98107E+03
4.63989E-01,-4.50179E-02,3.16228E+03
4.68450E-01,-4.83161E-02,2.51189E+03
4.62675E-01,-6.10475E-02,1.99526E+03
4.69539E-01,-6.59068E-02,1.58489E+03
4.77171E-01,-7.17982E-02,1.25893E+03
4.88987E-01,-7.06559E-02,1.00000E+03
4.94857E-01,-8.04768E-02,7.94328E+02
5.00116E-01,-9.31243E-02,6.30957E+02
5.07552E-01,-1.08676E-01,5.01187E+02
5.16479E-01,-1.27415E-01,3.98107E+02
5.27544E-01,-1.51490E-01,3.16228E+02
5.42151E-01,-1.79107E-01,2.51189E+02
5.61051E-01,-2.12128E-01,1.99526E+02
5.85870E-01,-2.50342E-01,1.58489E+02
6.18396E-01,-2.93797E-01,1.25893E+02
6.64092E-01,-3.36817E-01,1.00000E+02
7.21016E-01,-3.87881E-01,7.94328E+01
7.89444E-01,-4.38660E-01,6.30957E+01
8.57906E-01,-4.77614E-01,5.20000E+01
9.69231E-01,-5.19892E-01,3.98107E+01
1.07634E+00,-5.41197E-01,3.16228E+01
1.18740E+00,-5.44943E-01,2.51189E+01
1.29598E+00,-5.29493E-01,1.99526E+01
1.39571E+00,-4.98732E-01,1.58489E+01
1.48118E+00,-4.57315E-01,1.25893E+01
1.55197E+00,-4.11225E-01,1.00000E+01
1.60717E+00,-3.64244E-01,7.94328E+00
1.65024E+00,-3.23602E-01,6.30957E+00
1.68440E+00,-2.87868E-01,5.01187E+00
1.71130E+00,-2.59895E-01,3.98107E+00
1.73442E+00,-2.40603E-01,3.16228E+00
1.75712E+00,-2.25764E-01,2.51189E+00
1.77966E+00,-2.18754E-01,1.99526E+00
1.80420E+00,-2.15460E-01,1.58489E+00
1.83254E+00,-2.15877E-01,1.25893E+00
1.86239E+00,-2.17337E-01,1.00000E+00
1.89561E+00,-2.17631E-01,7.94328E-01
1.93267E+00,-2.15878E-01,6.30957E-01
1.97076E+00,-2.09725E-01,5.01187E-01
2.00757E+00,-1.97921E-01,3.98107E-01
2.04345E+00,-1.84938E-01,3.16228E-01
2.07417E+00,-1.67012E-01,2.51189E-01
2.09893E+00,-1.48078E-01,1.99526E-01
2.11984E+00,-1.27414E-01,1.58489E-01
2.13426E+00,-1.07844E-01,1.25893E-01
2.14573E+00,-9.06719E-02,1.00000E-01
