3.06856E+00,-1.17962E+00,1.00000E+06
1.43301E+00,-1.13120E+00,7.94328E+05
8.48018E-01,-7.23844E-01,6.30957E+05
6.30535E-01,-5.96648E-01,5.01187E+05
5.36701E-01,-3.55357E-01,3.98107E+05
4.55098E-01,-2.95365E-01,3.16228E+05
4.40903E-01,-2.46869E-01,2.51189E+05
4.35608E-01,-2.00930E-01,1.99526E+05
4.31188E-01,-1.56408E-01,1.58489E+05
4.31004E-01,-1.14864E-01,1.25893E+05
4.28327E-01,-9.89050E-02,1.00000E+05
4.29276E-01,-8.16601E-02,7.94328E+04
4.34771E-01,-7.39098E-02,6.30957E+04
4.41686E-01,-5.95829E-02,5.01187E+04
4.08122E-01,-7.96448E-02,3.98107E+04
4.52626E-01,-6.76752E-02,3.16228E+04
4.65808E-01,-3.82454E-02,2.51189E+04
4.62256E-01,-8.88128E-03,1.99526E+04
4.30468E-01,1.03154E-02,1.58489E+04
4.26392E-01,-4.72774E-02,1.25893E+04
4.57822E-01,-2.21827E-02,1.00000E+04
4.52403E-01,-2.76940E-02,7.94328E+03
4.57732E-01,-3.34788E-02,6.30957E+03
4.62035E-01,-3.68903E-02,5.01187E+03
4.66379E-01,-4.10071E-02,3.98107E+03
4.70868E-01,-4.56984E-02,3.16228E+03
4.75006E-01,-5.13741E-02,2.51189E+03
4.69173E-01,-6.67287E-02,1.99526E+03
4.77177E-01,-7.41587E-02,1.58489E+03
4.91931E-01,-7.64648E-02,1.25893E+03
4.98600E-01,-8.54070E-02,1.00000E+03
5.06348E-01,-9.84992E-02,7.94328E+02
5.13472E-01,-1.15205E-01,6.30957E+02
5.23515E-01,-1.34197E-01,5.01187E+02
5.35397E-01,-1.57822E-01,3.98107E+02
5.49492E-01,-1.86770E-01,3.16228E+02
5.67641E-01,-2.20234E-01,2.51189E+02
5.90533E-01,-2.59794E-01,1.99526E+02
6.19762E-01,-3.05651E-01,1.58489E+02
6.57260E-01,-3.58267E-01,1.25893E+02
7.09387E-01,-4.12932E-01,1.00000E+02
7.74042E-01,-4.78106E-01,7.94328E+01
8.52412E-01,-5.46122E-01,6.30957E+01
9.32301E-01,-6.01870E-01,5.20000E+01
1.06703E+00,-6.70700E-01,3.98107E+01
1.20209E+00,-7.14015E-01,3.16228E+01
1.34893E+00,-7.36034E-01,2.51189E+01
1.49984E+00,-7.33556E-01,1.99526E+01
1.64475E+00,-7.07422E-01,1.58489E+01
1.77578E+00,-6.59800E-01,1.25893E+01
1.88737E+00,-6.00404E-01,1.00000E+01
1.97767E+00,-5.34885E-01,7.94328E+00
2.04723E+00,-4.71762E-01,6.30957E+00
2.10257E+00,-4.14740E-01,5.01187E+00
2.14529E+00,-3.67780E-01,3.98107E+00
2.18067E+00,-3.27666E-01,3.16228E+00
2.21095E+00,-3.00207E-01,2.51189E+00
2.24005E+00,-2.78741E-01,1.99526E+00
2.26901E+00,-2.63621E-01,1.58489E+00
2.29945E+00,-2.51621E-01,1.25893E+00
2.33299E+00,-2.41995E-01,1.00000E+00
2.36715E+00,-2.32821E-01,7.94328E-01
2.40390E+00,-2.23447E-01,6.30957E-01
2.43854E+00,-2.10376E-01,5.01187E-01
2.47045E+00,-1.95813E-01,3.98107E-01
2.49961E+00,-1.78442E-01,3.16228E-01
2.52699E+00,-1.60663E-01,2.51189E-01
2.54868E+00,-1.41347E-01,1.99526E-01
2.56696E+00,-1.22796E-01,1.58489E-01
2.58143E+00,-1.06824E-01,1.25893E-01
2.59370E+00,-8.99051E-02,1.00000E-01
