2.77563E+00,-1.21679E+00,1.00000E+06
1.68430E+00,-8.00490E-01,7.94328E+05
8.89065E-01,-6.56113E-01,6.30957E+05
5.79354E-01,-5.32470E-01,5.01187E+05
4.85609E-01,-3.74036E-01,3.98107E+05
4.16685E-01,-3.21573E-01,3.16228E+05
4.23664E-01,-2.24599E-01,2.51189E+05
4.32947E-01,-1.74990E-01,1.99526E+05
4.42470E-01,-1.53898E-01,1.58489E+05
4.22714E-01,-1.17766E-01,1.25893E+05
4.35554E-01,-9.09828E-02,1.00000E+05
4.32607E-01,-8.07899E-02,7.94328E+04
4.36346E-01,-6.86411E-02,6.30957E+04
4.40892E-01,-6.40680E-02,5.01187E+04
4.08539E-01,-7.83555E-02,3.98107E+04
4.52039E-01,-6.94541E-02,3.16228E+04
4.64347E-01,-3.89689E-02,2.51189E+04
4.63038E-01,-8.87242E-03,1.99526E+04
4.31086E-01,9.94149E-03,1.58489E+04
4.26564E-01,-4.75811E-02,1.25893E+04
4.58553E-01,-2.26976E-02,1.00000E+04
4.53210E-01,-2.77690E-02,7.94328E+03
4.58313E-01,-3.38516E-02,6.30957E+03
4.62712E-01,-3.71012E-02,5.01187E+03
4.67076E-01,-4.12962E-02,3.98107E+03
4.71529E-01,-4.58961E-02,3.16228E+03
4.75783E-01,-5.17538E-02,2.51189E+03
4.70124E-01,-6.70992E-02,1.99526E+03
4.77817E-01,-7.44949E-02,1.58489E+03
4.92936E-01,-7.71222E-02,1.25893E+03
4.99661E-01,-8.59913E-02,1.00000E+03
5.07397E-01,-9.93290E-02,7.94328E+02
5.14719E-01,-1.15726E-01,6.30957E+02
5.24629E-01,-1.35211E-01,5.01187E+02
5.36650E-01,-1.58806E-01,3.98107E+02
5.50816E-01,-1.88094E-01,3.16228E+02
5.69022E-01,-2.21727E-01,2.51189E+02
5.92060E-01,-2.61277E-01,1.99526E+02
6.21332E-01,-3.07720E-01,1.58489E+02
6.59045E-01,-3.60915E-01,1.25893E+02
7.11493E-01,-4.15925E-01,1.00000E+02
7.76288E-01,-4.81961E-01,7.94328E+01
8.54030E-01,-5.50296E-01,6.30957E+01
9.36114E-01,-6.07096E-01,5.20000E+01
1.07104E+00,-6.76698E-01,3.98107E+01
1.20706E+00,-7.20821E-01,3.16228E+01
1.35571E+00,-7.44488E-01,2.51189E+01
1.50832E+00,-7.42694E-01,1.99526E+01
1.65585E+00,-7.15881E-01,1.58489E+01
1.78906E+00,-6.68685E-01,1.25893E+01
1.90168E+00,-6.08026E-01,1.00000E+01
1.99335E+00,-5.43606E-01,7.94328E+00
2.06528E+00,-4.79012E-01,6.30957E+00
2.12066E+00,-4.21749E-01,5.01187E+00
2.16460E+00,-3.72715E-01,3.98107E+00
2.19875E+00,-3.33370E-01,3.16228E+00
2.23003E+00,-3.04586E-01,2.51189E+00
2.25998E+00,-2.82886E-01,1.99526E+00
2.28868E+00,-2.66082E-01,1.58489E+00
2.32112E+00,-2.55492E-01,1.25893E+00
2.35460E+00,-2.44732E-01,1.00000E+00
2.38930E+00,-2.35702E-01,7.94328E-01
2.42529E+00,-2.25088E-01,6.30957E-01
2.45950E+00,-2.12793E-01,5.01187E-01
2.49187E+00,-1.96808E-01,3.98107E-01
2.52299E+00,-1.79892E-01,3.16228E-01
2.54834E+00,-1.61224E-01,2.51189E-01
2.57233E+00,-1.43019E-01,1.99526E-01
2.58955E+00,-1.24830E-01,1.58489E-01
2.60451E+00,-1.07785E-01,1.25893E-01
2.61663E+00,-9.10785E-02,1.00000E-01
