3.23380E+00,-2.32406E+00,1.00000E+06
2.27609E+00,-1.50280E+00,7.94328E+05
1.27682E+00,-1.06413E+00,6.30957E+05
8.59314E-01,-7.84183E-01,5.01187E+05
7.00992E-01,-6.65412E-01,3.98107E+05
4.98294E-01,-5.64383E-01,3.16228E+05
4.93739E-01,-4.79000E-01,2.51189E+05
4.98421E-01,-3.68007E-01,1.99526E+05
4.72573E-01,-2.91007E-01,1.58489E+05
4.67426E-01,-2.18353E-01,1.25893E+05
4.81652E-01,-1.81295E-01,1.00000E+05
4.66253E-01,-1.50907E-01,7.94328E+04
4.73835E-01,-1.35770E-01,6.30957E+04
4.78551E-01,-1.04839E-01,5.01187E+04
4.45035E-01,-1.13927E-01,3.98107E+04
4.90160E-01,-9.36671E-02,3.16228E+04
5.06357E-01,-5.38231E-02,2.51189E+04
4.97619E-01,-1.82973E-02,1.99526E+04
4.68748E-01,8.23070E-03,1.58489E+04
4.52497E-01,-5.49606E-02,1.25893E+04
4.91384E-01,-2.84792E-02,1.00000E+04
4.86314E-01,-2.82801E-02,7.94328E+03
4.91168E-01,-3.07937E-02,6.30957E+03
4.94589E-01,-3.12162E-02,5.01187E+03
4.98289E-01,-3.24062E-02,3.98107E+03
5.01737E-01,-3.37134E-02,3.16228E+03
5.04950E-01,-3.62657E-02,2.51189E+03
4.98354E-01,-4.77047E-02,1.99526E+03
5.04375E-01,-5.11772E-02,1.58489E+03
5.11547E-01,-5.52202E-02,1.25893E+03
5.23070E-01,-5.15302E-02,1.00000E+03
5.29235E-01,-5.74369E-02,7.94328E+02
5.35035E-01,-6.52149E-02,6.30957E+02
5.43418E-01,-7.31871E-02,5.01187E+02
5.53596E-01,-8.23443E-02,3.98107E+02
5.65679E-01,-9.32955E-02,3.16228E+02
5.80822E-01,-1.03355E-01,2.51189E+02
5.98623E-01,-1.13039E-01,1.99526E+02
6.19270E-01,-1.21571E-01,1.58489E+02
6.42458E-01,-1.27776E-01,1.25893E+02
6.69026E-01,-1.25838E-01,1.00000E+02
6.96975E-01,-1.26388E-01,7.94328E+01
7.21222E-01,-1.23365E-01,6.30957E+01
7.40271E-01,-1.18586E-01,5.20000E+01
7.64005E-01,-1.08903E-01,3.98107E+01
7.81124E-01,-9.94318E-02,3.16228E+01
7.94957E-01,-8.94608E-02,2.51189E+01
8.05857E-01,-7.99130E-02,1.99526E+01
8.14342E-01,-7.18871E-02,1.58489E+01
8.20841E-01,-6.52534E-02,1.25893E+01
8.25877E-01,-6.08768E-02,1.00000E+01
8.29725E-01,-5.84736E-02,7.94328E+00
8.33082E-01,-5.81174E-02,6.30957E+00
8.37506E-01,-6.04648E-02,5.01187E+00
8.41085E-01,-6.54831E-02,3.98107E+00
8.45833E-01,-7.22909E-02,3.16228E+00
8.52978E-01,-8.22551E-02,2.51189E+00
8.61093E-01,-9.48513E-02,1.99526E+00
8.72930E-01,-1.09119E-01,1.58489E+00
8.87916E-01,-1.25179E-01,1.25893E+00
9.07452E-01,-1.42654E-01,1.00000E+00
9.31007E-01,-1.57778E-01,7.94328E-01
9.59799E-01,-1.73949E-01,6.30957E-01
9.91899E-01,-1.86712E-01,5.01187E-01
1.02729E+00,-1.95112E-01,3.98107E-01
1.06285E+00,-1.99480E-01,3.16228E-01
1.09938E+00,-2.00017E-01,2.51189E-01
1.13490E+00,-1.98629E-01,1.99526E-01
1.17118E+00,-1.93718E-01,1.58489E-01
1.20594E+00,-1.85809E-01,1.25893E-01
1.23880E+00,-1.73913E-01,1.00000E-01
