3.07347E+00,-1.00522E+00,1.00000E+06
2.01770E+00,-7.15265E-01,7.94328E+05
1.25640E+00,-7.69998E-01,6.30957E+05
8.84376E-01,-6.40632E-01,5.01187E+05
6.39471E-01,-5.42491E-01,3.98107E+05
5.50015E-01,-4.21115E-01,3.16228E+05
5.09916E-01,-2.87926E-01,2.51189E+05
5.14107E-01,-2.52380E-01,1.99526E+05
4.88694E-01,-1.95981E-01,1.58489E+05
4.90092E-01,-1.60424E-01,1.25893E+05
5.02249E-01,-1.09774E-01,1.00000E+05
4.85070E-01,-9.62240E-02,7.94328E+04
4.90141E-01,-8.84821E-02,6.30957E+04
4.98070E-01,-6.45584E-02,5.01187E+04
4.62420E-01,-8.30436E-02,3.98107E+04
5.03077E-01,-7.04570E-02,3.16228E+04
5.16532E-01,-3.68642E-02,2.51189E+04
5.11729E-01,-5.46279E-03,1.99526E+04
4.78306E-01,1.51072E-02,1.58489E+04
4.70924E-01,-4.32202E-02,1.25893E+04
5.04295E-01,-1.69167E-02,1.00000E+04
4.98248E-01,-1.81541E-02,7.94328E+03
5.00949E-01,-2.20709E-02,6.30957E+03
5.03407E-01,-2.41285E-02,5.01187E+03
5.06445E-01,-2.65326E-02,3.98107E+03
5.09429E-01,-2.89654E-02,3.16228E+03
5.12172E-01,-3.23492E-02,2.51189E+03
5.04993E-01,-4.48325E-02,1.99526E+03
5.10863E-01,-4.89375E-02,1.58489E+03
5.17670E-01,-5.37686E-02,1.25893E+03
5.28842E-01,-5.04872E-02,1.00000E+03
5.34352E-01,-5.74072E-02,7.94328E+02
5.39195E-01,-6.62298E-02,6.30957E+02
5.46598E-01,-7.59853E-02,5.01187E+02
5.55441E-01,-8.73946E-02,3.98107E+02
5.66266E-01,-1.01302E-01,3.16228E+02
5.79877E-01,-1.15837E-01,2.51189E+02
5.96767E-01,-1.31332E-01,1.99526E+02
6.17186E-01,-1.47894E-01,1.58489E+02
6.41832E-01,-1.64242E-01,1.25893E+02
6.72787E-01,-1.74501E-01,1.00000E+02
7.08325E-01,-1.88434E-01,7.94328E+01
7.44329E-01,-1.97558E-01,6.30957E+01
7.77309E-01,-2.04426E-01,5.20000E+01
8.24195E-01,-2.04664E-01,3.98107E+01
8.63581E-01,-1.98931E-01,3.16228E+01
9.00187E-01,-1.88321E-01,2.51189E+01
9.32034E-01,-1.73785E-01,1.99526E+01
9.58847E-01,-1.56939E-01,1.58489E+01
9.80094E-01,-1.40411E-01,1.25893E+01
9.96878E-01,-1.25027E-01,1.00000E+01
1.00982E+00,-1.12008E-01,7.94328E+00
1.01952E+00,-1.01838E-01,6.30957E+00
1.02820E+00,-9.51888E-02,5.01187E+00
1.03683E+00,-9.08710E-02,3.98107E+00
1.04261E+00,-9.12573E-02,3.16228E+00
1.05264E+00,-9.36144E-02,2.51189E+00
1.06385E+00,-9.80865E-02,1.99526E+00
1.07642E+00,-1.04319E-01,1.58489E+00
1.09215E+00,-1.11662E-01,1.25893E+00
1.11071E+00,-1.17487E-01,1.00000E+00
1.13222E+00,-1.22863E-01,7.94328E-01
1.15581E+00,-1.23686E-01,6.30957E-01
1.18010E+00,-1.22388E-01,5.01187E-01
1.20239E+00,-1.16705E-01,3.98107E-01
1.22388E+00,-1.06777E-01,3.16228E-01
1.24184E+00,-9.66481E-02,2.51189E-01
1.25623E+00,-8.57558E-02,1.99526E-01
1.26831E+00,-7.50107E-02,1.58489E-01
1.27779E+00,-6.40137E-02,1.25893E-01
1.28465E+00,-5.48962E-02,1.00000E-01
