2.48817E+00,-1.24253E+00,1.00000E+06
1.16729E+00,-7.49529E-01,7.94328E+05
8.94300E-01,-7.75979E-01,6.30957E+05
5.97143E-01,-4.45912E-01,5.01187E+05
5.42866E-01,-3.88247E-01,3.98107E+05
5.00342E-01,-3.04159E-01,3.16228E+05
4.81385E-01,-2.20509E-01,2.51189E+05
4.41942E-01,-2.04857E-01,1.99526E+05
4.35325E-01,-1.56097E-01,1.58489E+05
4.43321E-01,-1.16134E-01,1.25893E+05
4.50395E-01,-1.00382E-01,1.00000E+05
4.42871E-01,-7.97139E-02,7.94328E+04
4.48456E-01,-7.21547E-02,6.30957E+04
4.55193E-01,-6.07260E-02,5.01187E+04
4.20849E-01,-8.22370E-02,3.98107E+04
4.64553E-01,-7.10476E-02,3.16228E+04
4.75852E-01,-3.99594E-02,2.51189E+04
4.75775E-01,-1.03503E-02,1.99526E+04
4.42573E-01,9.15443E-03,1.58489E+04
4.38210E-01,-5.06179E-02,1.25893E+04
4.71184E-01,-2.62374E-02,1.00000E+04
4.66474E-01,-3.08651E-02,7.94328E+03
4.71421E-01,-3.70296E-02,6.30957E+03
4.76015E-01,-4.10698E-02,5.01187E+03
4.80837E-01,-4.58712E-02,3.98107E+03
4.85738E-01,-5.13016E-02,3.16228E+03
4.90639E-01,-5.79261E-02,2.51189E+03
4.85769E-01,-7.42649E-02,1.99526E+03
4.94310E-01,-8.32106E-02,1.58489E+03
5.03534E-01,-9.35119E-02,1.25893E+03
5.17722E-01,-9.70329E-02,1.00000E+03
5.26458E-01,-1.12050E-01,7.94328E+02
5.34908E-01,-1.30550E-01,6.30957E+02
5.46157E-01,-1.52200E-01,5.01187E+02
5.59504E-01,-1.78702E-01,3.98107E+02
5.75387E-01,-2.11241E-01,3.16228E+02
5.95335E-01,-2.48905E-01,2.51189E+02
6.20417E-01,-2.93474E-01,1.99526E+02
6.52027E-01,-3.45783E-01,1.58489E+02
6.92640E-01,-4.06500E-01,1.25893E+02
7.48789E-01,-4.70450E-01,1.00000E+02
8.18310E-01,-5.48306E-01,7.94328E+01
9.04131E-01,-6.30272E-01,6.30957E+01
9.94175E-01,-6.99974E-01,5.20000E+01
1.14450E+00,-7.91557E-01,3.98107E+01
1.30089E+00,-8.54905E-01,3.16228E+01
1.47644E+00,-8.95312E-01,2.51189E+01
1.66208E+00,-9.06732E-01,1.99526E+01
1.84535E+00,-8.86005E-01,1.58489E+01
2.01544E+00,-8.37573E-01,1.25893E+01
2.16271E+00,-7.69259E-01,1.00000E+01
2.28407E+00,-6.90936E-01,7.94328E+00
2.37954E+00,-6.11458E-01,6.30957E+00
2.45596E+00,-5.38559E-01,5.01187E+00
2.51279E+00,-4.74639E-01,3.98107E+00
2.55920E+00,-4.21325E-01,3.16228E+00
2.60021E+00,-3.82628E-01,2.51189E+00
2.63644E+00,-3.51063E-01,1.99526E+00
2.67230E+00,-3.27389E-01,1.58489E+00
2.70993E+00,-3.10910E-01,1.25893E+00
2.74850E+00,-2.95989E-01,1.00000E+00
2.78883E+00,-2.82839E-01,7.94328E-01
2.83070E+00,-2.69720E-01,6.30957E-01
2.87104E+00,-2.54002E-01,5.01187E-01
2.90981E+00,-2.36770E-01,3.98107E-01
2.94349E+00,-2.16992E-01,3.16228E-01
2.97455E+00,-1.97719E-01,2.51189E-01
3.00258E+00,-1.73340E-01,1.99526E-01
3.02611E+00,-1.52765E-01,1.58489E-01
3.04415E+00,-1.33602E-01,1.25893E-01
3.05790E+00,-1.14446E-01,1.00000E-01
