2.21643E+00,-1.47496E+00,1.00000E+06
1.60649E+00,-1.41730E+00,7.94328E+05
8.36637E-01,-6.59709E-01,6.30957E+05
6.80247E-01,-6.31344E-01,5.01187E+05
5.70733E-01,-5.15058E-01,3.98107E+05
4.12573E-01,-4.26865E-01,3.16228E+05
4.43069E-01,-3.20302E-01,2.51189E+05
4.28811E-01,-2.58901E-01,1.99526E+05
3.98524E-01,-2.09807E-01,1.58489E+05
4.12723E-01,-1.59022E-01,1.25893E+05
4.19396E-01,-1.39145E-01,1.00000E+05
4.17762E-01,-1.15599E-01,7.94328E+04
4.14611E-01,-9.65050E-02,6.30957E+04
4.27426E-01,-7.94471E-02,5.01187E+04
3.89953E-01,-9.50862E-02,3.98107E+04
4.36678E-01,-8.27901E-02,3.16228E+04
4.49620E-01,-5.15459E-02,2.51189E+04
4.46882E-01,-2.08861E-02,1.99526E+04
4.16831E-01,-6.06492E-04,1.58489E+04
4.15525E-01,-5.64138E-02,1.25893E+04
4.47077E-01,-3.01243E-02,1.00000E+04
4.43401E-01,-3.49332E-02,7.94328E+03
4.49995E-01,-3.92996E-02,6.30957E+03
4.55420E-01,-4.09673E-02,5.01187E+03
4.60659E-01,-4.31645E-02,3.98107E+03
4.65655E-01,-4.56272E-02,3.16228E+03
4.70052E-01,-4.90703E-02,2.51189E+03
4.64169E-01,-6.19219E-02,1.99526E+03
4.71157E-01,-6.66597E-02,1.58489E+03
4.85638E-01,-6.63257E-02,1.25893E+03
4.90936E-01,-7.20776E-02,1.00000E+03
4.97070E-01,-8.20382E-02,7.94328E+02
5.02393E-01,-9.50999E-02,6.30957E+02
5.10030E-01,-1.11042E-01,5.01187E+02
5.19120E-01,-1.30232E-01,3.98107E+02
5.30296E-01,-1.54910E-01,3.16228E+02
5.45142E-01,-1.83362E-01,2.51189E+02
5.64328E-01,-2.17138E-01,1.99526E+02
5.89535E-01,-2.56405E-01,1.58489E+02
6.22744E-01,-3.00891E-01,1.25893E+02
6.69209E-01,-3.45497E-01,1.00000E+02
7.27410E-01,-3.98347E-01,7.94328E+01
7.96964E-01,-4.50951E-01,6.30957E+01
8.67012E-01,-4.91940E-01,5.20000E+01
9.81510E-01,-5.37158E-01,3.98107E+01
1.09189E+00,-5.59994E-01,3.16228E+01
1.20676E+00,-5.64832E-01,2.51189E+01
1.32018E+00,-5.50150E-01,1.99526E+01
1.42370E+00,-5.19825E-01,1.58489E+01
1.51422E+00,-4.77083E-01,1.25893E+01
1.58830E+00,-4.28823E-01,1.00000E+01
1.64577E+00,-3.80688E-01,7.94328E+00
1.69232E+00,-3.36896E-01,6.30957E+00
1.72768E+00,-3.00362E-01,5.01187E+00
1.75534E+00,-2.70525E-01,3.98107E+00
1.78042E+00,-2.48893E-01,3.16228E+00
1.80310E+00,-2.35133E-01,2.51189E+00
1.82683E+00,-2.26336E-01,1.99526E+00
1.85221E+00,-2.22135E-01,1.58489E+00
1.88042E+00,-2.21762E-01,1.25893E+00
1.91194E+00,-2.22873E-01,1.00000E+00
1.94656E+00,-2.24520E-01,7.94328E-01
1.98398E+00,-2.21399E-01,6.30957E-01
2.02137E+00,-2.15204E-01,5.01187E-01
2.06058E+00,-2.03497E-01,3.98107E-01
2.09567E+00,-1.91768E-01,3.16228E-01
2.12839E+00,-1.71896E-01,2.51189E-01
2.15413E+00,-1.52381E-01,1.99526E-01
2.17504E+00,-1.31914E-01,1.58489E-01
2.19138E+00,-1.12580E-01,1.25893E-01
2.20238E+00,-9.45332E-02,1.00000E-01
