2.45441E+00,-1.55816E+00,1.00000E+06
1.91983E+00,-9.54186E-01,7.94328E+05
9.75913E-01,-7.89407E-01,6.30957E+05
8.73115E-01,-7.10095E-01,5.01187E+05
6.80874E-01,-4.66026E-01,3.98107E+05
5.16017E-01,-3.98263E-01,3.16228E+05
5.20491E-01,-3.34279E-01,2.51189E+05
5.07941E-01,-2.65987E-01,1.99526E+05
4.93573E-01,-1.99349E-01,1.58489E+05
4.92816E-01,-1.65263E-01,1.25893E+05
4.96099E-01,-1.17233E-01,1.00000E+05
5.01710E-01,-1.03044E-01,7.94328E+04
5.00517E-01,-8.97821E-02,6.30957E+04
4.99533E-01,-6.56823E-02,5.01187E+04
4.68587E-01,-8.53156E-02,3.98107E+04
5.09233E-01,-7.03341E-02,3.16228E+04
5.21051E-01,-3.58945E-02,2.51189E+04
5.17833E-01,-5.79736E-03,1.99526E+04
4.84989E-01,1.64510E-02,1.58489E+04
4.75786E-01,-4.40407E-02,1.25893E+04
5.09723E-01,-1.80668E-02,1.00000E+04
5.04060E-01,-1.86414E-02,7.94328E+03
5.06486E-01,-2.26632E-02,6.30957E+03
5.09068E-01,-2.47614E-02,5.01187E+03
5.12244E-01,-2.73705E-02,3.98107E+03
5.15227E-01,-2.98627E-02,3.16228E+03
5.18011E-01,-3.35272E-02,2.51189E+03
5.10807E-01,-4.62123E-02,1.99526E+03
5.17046E-01,-5.04427E-02,1.58489E+03
5.23667E-01,-5.55969E-02,1.25893E+03
5.34960E-01,-5.27924E-02,1.00000E+03
5.40689E-01,-6.01082E-02,7.94328E+02
5.45641E-01,-6.95899E-02,6.30957E+02
5.53051E-01,-8.00605E-02,5.01187E+02
5.62184E-01,-9.19222E-02,3.98107E+02
5.73291E-01,-1.07250E-01,3.16228E+02
5.87281E-01,-1.23132E-01,2.51189E+02
6.04717E-01,-1.40506E-01,1.99526E+02
6.26123E-01,-1.59135E-01,1.58489E+02
6.51985E-01,-1.77835E-01,1.25893E+02
6.85148E-01,-1.90651E-01,1.00000E+02
7.23290E-01,-2.07647E-01,7.94328E+01
7.63356E-01,-2.19991E-01,6.30957E+01
7.99747E-01,-2.28398E-01,5.20000E+01
8.51466E-01,-2.31459E-01,3.98107E+01
8.96791E-01,-2.26912E-01,3.16228E+01
9.39061E-01,-2.16242E-01,2.51189E+01
9.77162E-01,-2.00658E-01,1.99526E+01
1.00905E+00,-1.82454E-01,1.58489E+01
1.03492E+00,-1.63196E-01,1.25893E+01
1.05493E+00,-1.45197E-01,1.00000E+01
1.07104E+00,-1.29859E-01,7.94328E+00
1.08270E+00,-1.17034E-01,6.30957E+00
1.09318E+00,-1.07866E-01,5.01187E+00
1.10147E+00,-1.02351E-01,3.98107E+00
1.10971E+00,-1.00069E-01,3.16228E+00
1.11993E+00,-1.02194E-01,2.51189E+00
1.13047E+00,-1.05732E-01,1.99526E+00
1.14463E+00,-1.11190E-01,1.58489E+00
1.16025E+00,-1.16802E-01,1.25893E+00
1.18028E+00,-1.24227E-01,1.00000E+00
1.20196E+00,-1.28118E-01,7.94328E-01
1.22654E+00,-1.29083E-01,6.30957E-01
1.25111E+00,-1.27091E-01,5.01187E-01
1.27494E+00,-1.21262E-01,3.98107E-01
1.29708E+00,-1.12965E-01,3.16228E-01
1.31657E+00,-1.01824E-01,2.51189E-01
1.33092E+00,-9.12931E-02,1.99526E-01
1.34456E+00,-7.89863E-02,1.58489E-01
1.35413E+00,-6.82132E-02,1.25893E-01
1.36210E+00,-5.88081E-02,1.00000E-01
