2.73771E+00,-9.79177E-01,1.00000E+06
1.55123E+00,-7.89528E-01,7.94328E+05
8.78063E-01,-7.04781E-01,6.30957E+05
8.11778E-01,-4.03070E-01,5.01187E+05
5.78937E-01,-3.72919E-01,3.98107E+05
4.44289E-01,-2.97742E-01,3.16228E+05
4.33610E-01,-2.14562E-01,2.51189E+05
4.37436E-01,-1.95284E-01,1.99526E+05
4.37336E-01,-1.55883E-01,1.58489E+05
4.44908E-01,-1.24561E-01,1.25893E+05
4.42711E-01,-9.82883E-02,1.00000E+05
4.35715E-01,-8.24419E-02,7.94328E+04
4.48496E-01,-8.00822E-02,6.30957E+04
4.51181E-01,-6.02658E-02,5.01187E+04
4.21746E-01,-7.94361E-02,3.98107E+04
4.66559E-01,-7.00232E-02,3.16228E+04
4.79728E-01,-3.94933E-02,2.51189E+04
4.76387E-01,-1.07532E-02,1.99526E+04
4.45206E-01,8.47539E-03,1.58489E+04
4.40869E-01,-5.02747E-02,1.25893E+04
4.73316E-01,-2.58150E-02,1.00000E+04
4.68654E-01,-3.13114E-02,7.94328E+03
4.73799E-01,-3.77244E-02,6.30957E+03
4.78415E-01,-4.17347E-02,5.01187E+03
4.83365E-01,-4.67602E-02,3.98107E+03
4.88371E-01,-5.22909E-02,3.16228E+03
4.93274E-01,-5.90740E-02,2.51189E+03
4.88288E-01,-7.58093E-02,1.99526E+03
4.97136E-01,-8.45906E-02,1.58489E+03
5.12932E-01,-8.84961E-02,1.25893E+03
5.20832E-01,-9.90182E-02,1.00000E+03
5.29805E-01,-1.14338E-01,7.94328E+02
5.38366E-01,-1.33445E-01,6.30957E+02
5.49926E-01,-1.55326E-01,5.01187E+02
5.63608E-01,-1.82337E-01,3.98107E+02
5.79712E-01,-2.15487E-01,3.16228E+02
6.00082E-01,-2.53952E-01,2.51189E+02
6.25494E-01,-2.99413E-01,1.99526E+02
6.57731E-01,-3.52770E-01,1.58489E+02
6.98875E-01,-4.14582E-01,1.25893E+02
7.56127E-01,-4.80063E-01,1.00000E+02
8.26811E-01,-5.59276E-01,7.94328E+01
9.13511E-01,-6.45207E-01,6.30957E+01
1.00412E+00,-7.16377E-01,5.20000E+01
1.15846E+00,-8.10154E-01,3.98107E+01
1.31848E+00,-8.76619E-01,3.16228E+01
1.49738E+00,-9.18974E-01,2.51189E+01
1.68811E+00,-9.32474E-01,1.99526E+01
1.87726E+00,-9.13326E-01,1.58489E+01
2.05346E+00,-8.64333E-01,1.25893E+01
2.20595E+00,-7.94941E-01,1.00000E+01
2.33130E+00,-7.14262E-01,7.94328E+00
2.43139E+00,-6.33802E-01,6.30957E+00
2.51082E+00,-5.57223E-01,5.01187E+00
2.57119E+00,-4.91813E-01,3.98107E+00
2.61833E+00,-4.35756E-01,3.16228E+00
2.66190E+00,-3.95163E-01,2.51189E+00
2.70073E+00,-3.63652E-01,1.99526E+00
2.73772E+00,-3.38932E-01,1.58489E+00
2.77635E+00,-3.21608E-01,1.25893E+00
2.81461E+00,-3.04172E-01,1.00000E+00
2.85740E+00,-2.91398E-01,7.94328E-01
2.89807E+00,-2.77158E-01,6.30957E-01
2.94040E+00,-2.62679E-01,5.01187E-01
2.98048E+00,-2.42312E-01,3.98107E-01
3.01528E+00,-2.23197E-01,3.16228E-01
3.04927E+00,-1.99170E-01,2.51189E-01
3.07730E+00,-1.80287E-01,1.99526E-01
3.09928E+00,-1.58034E-01,1.58489E-01
3.11901E+00,-1.37495E-01,1.25893E-01
3.13528E+00,-1.17835E-01,1.00000E-01
