2.44414E+00,-1.38846E+00,1.00000E+06
1.86595E+00,-8.01058E-01,7.94328E+05
9.73313E-01,-6.84882E-01,6.30957E+05
7.52587E-01,-6.42711E-01,5.01187E+05
4.51640E-01,-3.87679E-01,3.98107E+05
4.27976E-01,-3.06571E-01,3.16228E+05
4.40547E-01,-2.34881E-01,2.51189E+05
4.49005E-01,-1.88991E-01,1.99526E+05
4.20395E-01,-1.54130E-01,1.58489E+05
4.35870E-01,-1.18637E-01,1.25893E+05
4.42618E-01,-1.11354E-01,1.00000E+05
4.34608E-01,-8.26597E-02,7.94328E+04
4.34135E-01,-6.99209E-02,6.30957E+04
4.48305E-01,-6.30497E-02,5.01187E+04
4.08335E-01,-8.00381E-02,3.98107E+04
4.49967E-01,-6.81013E-02,3.16228E+04
4.64332E-01,-3.74268E-02,2.51189E+04
4.62221E-01,-9.26862E-03,1.99526E+04
4.30116E-01,1.08991E-02,1.58489E+04
4.26312E-01,-4.77359E-02,1.25893E+04
4.57976E-01,-2.20382E-02,1.00000E+04
4.52753E-01,-2.77631E-02,7.94328E+03
4.57784E-01,-3.37741E-02,6.30957E+03
4.62126E-01,-3.70330E-02,5.01187E+03
4.66492E-01,-4.10280E-02,3.98107E+03
4.70891E-01,-4.57610E-02,3.16228E+03
4.75109E-01,-5.13870E-02,2.51189E+03
4.69513E-01,-6.65453E-02,1.99526E+03
4.77250E-01,-7.45578E-02,1.58489E+03
4.92055E-01,-7.67568E-02,1.25893E+03
4.98842E-01,-8.55313E-02,1.00000E+03
5.06528E-01,-9.88264E-02,7.94328E+02
5.13811E-01,-1.15093E-01,6.30957E+02
5.23693E-01,-1.34476E-01,5.01187E+02
5.35586E-01,-1.57901E-01,3.98107E+02
5.49702E-01,-1.86955E-01,3.16228E+02
5.67808E-01,-2.20418E-01,2.51189E+02
5.90719E-01,-2.59802E-01,1.99526E+02
6.19996E-01,-3.05822E-01,1.58489E+02
6.57556E-01,-3.58721E-01,1.25893E+02
7.09728E-01,-4.13177E-01,1.00000E+02
7.74359E-01,-4.78654E-01,7.94328E+01
8.54222E-01,-5.46314E-01,6.30957E+01
9.32914E-01,-6.02721E-01,5.20000E+01
1.06713E+00,-6.71297E-01,3.98107E+01
1.20248E+00,-7.14652E-01,3.16228E+01
1.34998E+00,-7.37262E-01,2.51189E+01
1.50119E+00,-7.35079E-01,1.99526E+01
1.64647E+00,-7.08089E-01,1.58489E+01
1.77819E+00,-6.61439E-01,1.25893E+01
1.88887E+00,-6.00844E-01,1.00000E+01
1.97891E+00,-5.36400E-01,7.94328E+00
2.04978E+00,-4.72860E-01,6.30957E+00
2.10498E+00,-4.16078E-01,5.01187E+00
2.14795E+00,-3.67307E-01,3.98107E+00
2.18292E+00,-3.27314E-01,3.16228E+00
2.21407E+00,-3.00491E-01,2.51189E+00
2.24313E+00,-2.78926E-01,1.99526E+00
2.27241E+00,-2.63413E-01,1.58489E+00
2.30320E+00,-2.50904E-01,1.25893E+00
2.33545E+00,-2.42033E-01,1.00000E+00
2.37032E+00,-2.33204E-01,7.94328E-01
2.40603E+00,-2.23300E-01,6.30957E-01
2.44107E+00,-2.11164E-01,5.01187E-01
2.47476E+00,-1.96592E-01,3.98107E-01
2.50450E+00,-1.78272E-01,3.16228E-01
2.53137E+00,-1.58571E-01,2.51189E-01
2.55245E+00,-1.42305E-01,1.99526E-01
2.57138E+00,-1.24315E-01,1.58489E-01
2.58516E+00,-1.06458E-01,1.25893E-01
2.59751E+00,-9.00157E-02,1.00000E-01
